User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.0,206,F,1.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.1,206,F,1.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.2,206,F,1.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.3,206,F,1.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.4,206,F,0.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.5,206,F,0.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.6,206,F,0.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.7,206,F,0.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.8,206,F,1.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,0.9,206,F,0.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.0,206,F,0.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.1,205,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.2,206,F,0.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.3,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.4,206,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.5,205,F,0.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.6,205,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.7,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.8,205,F,0.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,1.9,205,F,0.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.0,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.1,205,F,0.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.2,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.3,206,F,0.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.4,205,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
