User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.0,205,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.1,205,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.2,205,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.3,205,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.4,205,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.5,205,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.6,205,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.7,205,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.8,205,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,0.9,205,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.0,205,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.1,205,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.2,205,F,0.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.3,205,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.4,205,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.5,205,F,0.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.6,205,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.7,205,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.8,205,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,1.9,205,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.0,204,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
