User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.0,207,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.1,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.2,207,F,0.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.3,206,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.4,207,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.5,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.6,206,F,0.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.7,206,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.8,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,0.9,206,F,0.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.0,206,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.1,206,F,0.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.2,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.3,206,F,0.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.4,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.5,206,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.6,206,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.7,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.8,206,F,0.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,1.9,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.0,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.1,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.2,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.3,206,F,0.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.4,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.5,206,F,0.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.6,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.7,206,F,0.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.8,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,2.9,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.0,206,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.1,206,F,1.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.2,206,F,0.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.3,206,F,1.1,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.4,206,F,0.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.5,206,F,1.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.6,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.7,206,F,1.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.8,206,F,1.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,3.9,206,F,0.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
