User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,05/APR/2023,09:41:52,6.5,207,F,4.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,6.6,207,F,4.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,6.7,207,F,4.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,6.8,207,F,4.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,6.9,207,F,5.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.0,207,F,5.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.1,207,F,5.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.2,207,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.3,207,F,6.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.4,207,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.5,207,F,7.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.6,207,F,7.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.7,207,F,7.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.8,207,F,7.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,7.9,207,F,7.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.0,207,F,7.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.1,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.2,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.3,207,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.4,207,F,8.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.5,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.6,207,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.7,207,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.8,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,8.9,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.0,207,F,8.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.1,207,F,8.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.2,207,F,8.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.3,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.4,207,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.5,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.6,207,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.7,207,F,8.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.8,207,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,9.9,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.0,207,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.1,207,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.2,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.3,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.4,207,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.5,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.6,207,F,8.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.7,207,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.8,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,10.9,207,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.0,207,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.1,207,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.2,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.3,207,F,8.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.4,207,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.5,207,F,8.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.6,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.7,207,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.8,208,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,11.9,207,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.0,207,F,8.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.1,207,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.2,207,F,7.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.3,208,F,8.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.4,207,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.5,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.6,208,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.7,208,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.8,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,12.9,208,F,7.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.0,208,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.1,208,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.2,207,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.3,208,F,7.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.4,208,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.5,208,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.6,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.7,208,F,8.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.8,208,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,13.9,208,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.0,208,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.1,208,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.2,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.3,208,F,7.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.4,208,F,8.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.5,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.6,208,F,7.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.7,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.8,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,14.9,208,F,7.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.0,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.1,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.2,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.3,208,F,7.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.4,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.5,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.6,208,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.7,208,F,8.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.8,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,15.9,208,F,7.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.0,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.1,208,F,8.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.2,208,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.3,208,F,7.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.4,208,F,7.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.5,208,F,7.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.6,208,F,7.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.7,208,F,7.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.8,208,F,7.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,16.9,208,F,7.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.0,208,F,7.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.1,208,F,7.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.2,208,F,7.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.3,208,F,7.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.4,208,F,7.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.5,208,F,7.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.6,208,F,7.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.7,209,F,6.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.8,208,F,7.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,17.9,208,F,6.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.0,208,F,6.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.1,208,F,6.7,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.2,208,F,6.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.3,208,F,6.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.4,208,F,6.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.5,208,F,6.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.6,208,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.7,208,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.8,208,F,6.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,18.9,208,F,6.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.0,208,F,6.6,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.1,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.2,209,F,6.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.3,209,F,6.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.4,208,F,6.5,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.5,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.6,208,F,6.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.7,209,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.8,209,F,5.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,19.9,208,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.0,208,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.1,208,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.2,209,F,6.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.3,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.4,209,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.5,209,F,6.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.6,209,F,5.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.7,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,20.8,209,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
