User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.0,204,F,1.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.1,204,F,1.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.2,204,F,1.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.3,205,F,1.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.4,205,F,1.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.5,205,F,1.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.6,205,F,1.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.7,205,F,1.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.8,205,F,0.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,0.9,205,F,1.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.0,205,F,0.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.1,205,F,0.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.2,205,F,0.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.3,205,F,0.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.4,205,F,0.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.5,205,F,0.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.6,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.7,205,F,0.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.8,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,1.9,205,F,0.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.0,205,F,0.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.1,205,F,0.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.2,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.3,205,F,0.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.4,205,F,0.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.5,205,F,0.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.6,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.7,205,F,0.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.8,205,F,0.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,2.9,205,F,0.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.0,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.1,198,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.2,192,F,0.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.3,205,F,0.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.4,205,F,0.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.5,195,F,0.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.6,205,F,0.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.7,199,F,0.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.8,205,F,0.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
