User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.2,202,F,0.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.3,203,F,0.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.4,203,F,0.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.5,203,F,0.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.6,203,F,0.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.7,203,F,0.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.8,203,F,0.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,2.9,203,F,0.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.0,203,F,0.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.1,203,F,0.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.2,203,F,0.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.3,203,F,0.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.4,203,F,0.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.5,203,F,0.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.6,203,F,0.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.7,203,F,0.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.8,203,F,0.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,3.9,203,F,0.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.0,203,F,0.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.1,203,F,1.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.2,203,F,0.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.3,203,F,1.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.4,203,F,1.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.5,203,F,1.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.6,203,F,1.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.7,203,F,1.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.8,203,F,1.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,4.9,203,F,0.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.0,203,F,1.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.1,203,F,1.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.2,203,F,1.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.3,203,F,1.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.4,203,F,1.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.5,203,F,1.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.6,203,F,1.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.7,203,F,1.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.8,203,F,1.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,5.9,203,F,1.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.0,203,F,1.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.1,203,F,1.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.2,203,F,1.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.3,203,F,1.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.4,203,F,1.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.5,203,F,2.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.6,203,F,2.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.7,203,F,2.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.8,203,F,2.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,6.9,203,F,2.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.0,203,F,2.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.1,203,F,2.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.2,203,F,2.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.3,203,F,3.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.4,203,F,3.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.5,203,F,3.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.6,203,F,3.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.7,203,F,3.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.8,203,F,3.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,7.9,203,F,4.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.0,203,F,4.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.1,203,F,5.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.2,203,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.3,203,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.4,203,F,6.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.5,203,F,6.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.6,203,F,7.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.7,203,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.8,203,F,7.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,8.9,203,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.0,203,F,7.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.1,203,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.2,203,F,7.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.3,203,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.4,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.5,203,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.6,203,F,8.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.7,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.8,203,F,8.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,9.9,203,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.0,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.1,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.2,203,F,7.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.3,203,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.4,203,F,7.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.5,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.6,203,F,7.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.7,203,F,8.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.8,203,F,8.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,10.9,203,F,8.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.0,203,F,8.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.1,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.2,203,F,8.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.3,203,F,8.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.4,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.5,203,F,8.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.6,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.7,203,F,8.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.8,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,11.9,203,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.0,203,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.1,203,F,8.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.2,203,F,7.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.3,203,F,8.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.4,203,F,7.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.5,203,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.6,204,F,7.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.7,204,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.8,204,F,7.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,12.9,204,F,8.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.0,204,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.1,204,F,7.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.2,204,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.3,204,F,7.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.4,204,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.5,204,F,7.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.6,204,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.7,204,F,7.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.8,204,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,13.9,204,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.0,204,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.1,204,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.2,204,F,7.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.3,204,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.4,204,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.5,204,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.6,204,F,7.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.7,204,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.8,204,F,6.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,14.9,204,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.0,204,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.1,204,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.2,204,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.3,205,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.4,205,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.5,204,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.6,205,F,7.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.7,205,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.8,205,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,15.9,205,F,7.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.0,205,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.1,205,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.2,205,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.3,205,F,7.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.4,205,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.5,205,F,7.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.6,205,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.7,205,F,7.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.8,205,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,16.9,205,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.0,205,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.1,205,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.2,205,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.3,205,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.4,205,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.5,205,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.6,205,F,7.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.7,205,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.8,205,F,7.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,17.9,205,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.0,206,F,7.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.1,205,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.2,206,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.3,205,F,7.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.4,206,F,7.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.5,206,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.6,206,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.7,206,F,7.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.8,206,F,7.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,18.9,206,F,7.2,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.0,206,F,7.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.1,205,F,7.0,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.2,205,F,6.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.3,206,F,6.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.4,206,F,6.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.5,206,F,6.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.6,206,F,6.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.7,206,F,6.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.8,206,F,6.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,19.9,206,F,6.1,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.0,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.1,206,F,5.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.2,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.3,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.4,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.5,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
