User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,12/OCT/2021,09:32:30,2.6,206,F,0.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,2.7,206,F,0.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,2.8,206,F,0.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,2.9,206,F,0.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.0,206,F,0.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.1,206,F,0.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.2,206,F,0.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.3,206,F,0.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.4,206,F,0.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.5,206,F,0.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.6,206,F,0.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.7,206,F,0.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.8,206,F,0.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,3.9,206,F,0.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.0,206,F,0.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.1,206,F,0.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.2,206,F,0.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.3,206,F,0.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.4,206,F,0.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.5,206,F,1.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.6,206,F,1.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.7,206,F,0.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.8,206,F,0.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,4.9,206,F,1.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.0,206,F,0.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.1,206,F,1.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.2,206,F,1.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.3,206,F,1.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.4,206,F,1.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.5,206,F,1.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.6,206,F,1.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.7,206,F,1.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.8,206,F,1.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,5.9,206,F,1.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.0,175,F,1.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.1,206,F,1.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.2,206,F,2.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.3,206,F,2.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.4,206,F,1.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.5,206,F,2.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.6,206,F,2.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.7,206,F,2.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.8,206,F,2.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,6.9,206,F,2.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.0,206,F,2.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.1,206,F,3.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.2,206,F,3.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.3,206,F,3.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.4,206,F,3.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.5,206,F,3.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.6,206,F,4.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.7,206,F,4.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.8,206,F,4.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,7.9,206,F,5.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.0,206,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.1,206,F,5.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.2,206,F,5.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.3,206,F,6.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.4,206,F,6.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.5,206,F,6.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.6,206,F,6.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.7,206,F,6.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.8,206,F,6.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,8.9,206,F,7.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.0,206,F,7.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.1,206,F,7.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.2,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.3,206,F,7.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.4,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.5,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.6,206,F,7.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.7,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.8,205,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,9.9,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.0,205,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.1,205,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.2,206,F,8.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.3,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.4,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.5,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.6,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.7,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.8,205,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,10.9,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.0,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.1,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.2,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.3,205,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.4,206,F,7.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.5,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.6,206,F,7.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.7,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.8,206,F,7.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,11.9,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.0,206,F,7.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.1,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.2,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.3,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.4,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.5,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.6,206,F,7.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.7,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.8,206,F,7.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,12.9,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.0,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.1,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.2,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.3,206,F,7.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.4,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.5,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.6,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.7,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.8,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,13.9,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.0,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.1,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.2,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.3,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.4,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.5,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.6,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.7,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.8,206,F,7.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,14.9,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.0,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.1,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.2,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.3,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.4,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.5,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.6,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.7,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.8,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,15.9,206,F,7.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.0,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.1,206,F,7.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.2,206,F,8.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.3,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.4,206,F,7.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.5,206,F,7.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.6,206,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.7,207,F,7.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.8,207,F,7.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,16.9,207,F,7.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.0,206,F,6.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.1,207,F,6.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.2,207,F,6.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.3,207,F,6.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.4,207,F,6.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.5,207,F,6.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.6,207,F,6.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.7,207,F,6.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.8,207,F,6.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,17.9,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.0,207,F,6.1,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.1,207,F,6.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.2,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.3,207,F,5.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.4,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.5,207,F,5.9,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.6,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.7,207,F,5.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.8,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,18.9,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.0,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.1,162,F,5.7,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.2,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.3,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.4,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.5,207,F,5.8,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.6,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.7,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.8,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,19.9,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.0,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.1,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.2,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.3,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.4,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.5,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
