User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.2,205,F,0.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.3,205,F,0.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.4,205,F,0.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.5,205,F,0.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.6,205,F,0.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.7,205,F,0.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.8,205,F,0.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,3.9,205,F,0.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.0,205,F,0.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.1,205,F,1.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.2,205,F,0.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.3,205,F,1.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.4,205,F,0.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.5,205,F,1.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.6,205,F,1.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.7,205,F,1.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.8,205,F,1.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,4.9,205,F,1.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.0,205,F,1.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.1,205,F,1.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.2,205,F,1.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.3,205,F,1.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.4,205,F,1.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.5,205,F,1.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.6,205,F,1.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.7,205,F,1.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.8,205,F,1.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,5.9,205,F,1.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.0,205,F,2.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.1,205,F,1.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.2,205,F,2.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.3,205,F,2.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.4,205,F,2.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.5,32,F,2.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.6,205,F,2.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.7,205,F,2.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.8,205,F,2.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,6.9,205,F,2.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.0,205,F,2.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.1,205,F,2.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.2,205,F,2.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.3,205,F,2.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.4,205,F,2.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.5,205,F,2.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.6,205,F,3.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.7,205,F,3.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.8,205,F,3.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,7.9,205,F,2.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.0,205,F,3.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.1,205,F,3.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.2,205,F,3.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.3,205,F,3.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.4,205,F,3.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.5,205,F,3.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.6,205,F,3.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.7,205,F,3.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.8,205,F,3.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,8.9,205,F,3.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.0,205,F,4.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.1,205,F,4.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.2,206,F,4.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.3,206,F,4.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.4,206,F,4.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.5,206,F,4.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.6,206,F,4.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.7,206,F,4.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.8,206,F,4.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,9.9,206,F,5.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.0,206,F,5.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.1,206,F,5.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.2,206,F,5.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.3,206,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.4,206,F,5.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.5,207,F,6.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.6,207,F,6.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.7,207,F,6.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.8,207,F,6.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,10.9,207,F,6.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.0,207,F,6.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.1,207,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.2,207,F,6.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.3,207,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.4,207,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.5,207,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.6,207,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.7,207,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.8,207,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,11.9,207,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.0,207,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.1,207,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.2,207,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.3,207,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.4,207,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.5,207,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.6,208,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.7,208,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.8,208,F,7.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,12.9,208,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.0,208,F,7.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.1,208,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.2,208,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.3,208,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.4,208,F,7.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.5,208,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.6,208,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.7,208,F,7.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.8,208,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,13.9,209,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.0,209,F,7.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.1,209,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.2,209,F,7.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.3,209,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.4,209,F,7.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.5,209,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.6,209,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.7,209,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.8,209,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,14.9,209,F,7.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.0,209,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.1,210,F,7.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.2,210,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.3,210,F,7.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.4,210,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.5,210,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.6,210,F,7.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.7,210,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.8,210,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,15.9,210,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.0,210,F,7.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.1,210,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.2,210,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.3,211,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.4,211,F,7.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.5,211,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.6,211,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.7,211,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.8,211,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,16.9,211,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.0,211,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.1,211,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.2,211,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.3,211,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.4,211,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.5,211,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.6,211,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.7,212,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.8,212,F,7.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,17.9,212,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.0,212,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.1,212,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.2,212,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.3,212,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.4,212,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.5,212,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.6,212,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.7,212,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.8,212,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,18.9,212,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.0,212,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.1,212,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.2,212,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.3,212,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.4,213,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.5,213,F,7.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.6,212,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.7,213,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.8,213,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,19.9,213,F,6.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.0,213,F,7.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.1,213,F,7.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.2,213,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.3,213,F,6.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.4,213,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.5,213,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
