User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.1,207,F,0.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.2,207,F,-0.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.3,207,F,-0.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.4,207,F,0.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.5,207,F,0.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.6,207,F,0.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.7,207,F,0.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.8,207,F,-0.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,3.9,207,F,0.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.0,207,F,-0.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.1,207,F,0.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.2,207,F,0.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.3,207,F,0.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.4,207,F,0.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.5,207,F,0.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.6,207,F,0.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.7,207,F,0.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.8,207,F,0.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,4.9,207,F,0.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.0,207,F,0.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.1,207,F,0.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.2,207,F,0.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.3,207,F,0.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.4,207,F,0.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.5,207,F,0.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.6,207,F,0.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.7,207,F,0.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.8,207,F,0.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,5.9,207,F,0.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.0,207,F,0.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.1,207,F,1.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.2,207,F,0.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.3,207,F,1.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.4,207,F,0.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.5,207,F,1.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.6,207,F,0.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.7,207,F,1.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.8,207,F,1.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,6.9,182,F,0.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.0,205,F,1.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.1,207,F,1.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.2,190,F,1.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.3,207,F,1.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.4,184,F,1.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.5,206,F,1.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.6,192,F,1.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.7,207,F,1.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.8,207,F,1.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,7.9,207,F,1.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.0,207,F,1.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.1,207,F,1.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.2,207,F,1.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.3,207,F,2.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.4,208,F,1.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.5,208,F,2.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.6,207,F,2.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.7,207,F,2.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.8,207,F,2.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,8.9,208,F,2.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.0,208,F,2.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.1,208,F,2.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.2,207,F,3.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.3,208,F,3.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.4,208,F,2.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.5,208,F,3.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.6,208,F,3.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.7,194,F,3.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.8,208,F,3.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,9.9,208,F,3.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.0,208,F,3.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.1,208,F,3.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.2,208,F,3.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.3,208,F,4.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.4,208,F,4.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.5,208,F,3.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.6,208,F,4.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.7,208,F,4.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.8,208,F,4.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,10.9,208,F,4.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.0,208,F,4.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.1,208,F,4.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.2,208,F,4.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.3,208,F,4.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.4,208,F,4.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.5,209,F,4.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.6,208,F,5.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.7,208,F,5.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.8,208,F,5.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,11.9,208,F,5.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.0,209,F,5.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.1,209,F,5.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.2,209,F,5.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.3,209,F,5.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.4,209,F,5.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.5,208,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.6,209,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.7,209,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.8,209,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,12.9,209,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.0,209,F,5.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.1,209,F,5.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.2,209,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.3,209,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.4,209,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.5,209,F,6.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.6,209,F,6.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.7,209,F,6.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.8,209,F,6.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,13.9,209,F,6.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.0,209,F,6.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.1,209,F,7.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.2,209,F,7.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.3,209,F,7.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.4,209,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.5,209,F,7.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.6,209,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.7,209,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.8,209,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,14.9,209,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.0,209,F,8.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.1,209,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.2,209,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.3,209,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.4,210,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.5,209,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.6,210,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.7,210,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.8,210,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,15.9,210,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.0,210,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.1,210,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.2,210,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.3,210,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.4,210,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.5,210,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.6,210,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.7,210,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.8,210,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,16.9,210,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.0,210,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.1,210,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.2,210,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.3,210,F,7.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.4,210,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.5,210,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.6,211,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.7,210,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.8,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,17.9,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.0,211,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.1,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.2,211,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.3,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.4,211,F,7.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.5,211,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.6,211,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.7,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.8,211,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,18.9,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.0,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.1,211,F,7.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.2,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.3,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.4,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.5,211,F,7.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.6,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.7,211,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.8,212,F,7.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,19.9,212,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.0,212,F,7.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.1,211,F,8.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.2,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
