User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.2,206,F,1.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.3,206,F,0.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.4,206,F,1.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.5,206,F,1.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.6,206,F,1.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.7,206,F,1.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.8,206,F,1.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,3.9,206,F,1.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.0,206,F,1.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.1,206,F,1.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.2,206,F,1.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.3,206,F,1.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.4,206,F,1.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.5,206,F,1.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.6,206,F,1.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.7,206,F,1.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.8,206,F,1.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,4.9,206,F,1.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.0,206,F,1.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.1,206,F,1.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.2,206,F,2.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.3,206,F,2.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.4,205,F,2.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.5,206,F,2.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.6,205,F,2.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.7,205,F,2.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.8,206,F,2.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,5.9,205,F,2.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.0,205,F,2.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.1,205,F,2.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.2,205,F,3.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.3,205,F,3.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.4,205,F,3.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.5,205,F,3.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.6,205,F,3.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.7,205,F,3.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.8,205,F,4.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,6.9,205,F,4.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.0,205,F,4.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.1,205,F,4.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.2,205,F,5.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.3,205,F,5.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.4,205,F,5.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.5,205,F,5.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.6,205,F,6.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.7,205,F,6.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.8,205,F,6.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,7.9,205,F,6.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.0,205,F,6.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.1,205,F,6.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.2,205,F,7.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.3,205,F,7.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.4,205,F,7.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.5,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.6,205,F,7.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.7,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.8,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,8.9,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.0,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.1,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.2,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.3,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.4,205,F,8.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.5,205,F,8.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.6,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.7,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.8,205,F,8.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,9.9,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.0,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.1,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.2,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.3,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.4,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.5,205,F,8.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.6,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.7,205,F,8.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.8,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,10.9,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.0,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.1,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.2,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.3,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.4,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.5,205,F,8.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.6,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.7,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.8,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,11.9,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.0,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.1,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.2,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.3,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.4,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.5,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.6,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.7,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.8,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,12.9,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.0,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.1,205,F,7.9,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.2,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.3,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.4,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.5,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.6,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.7,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.8,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,13.9,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.0,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.1,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.2,205,F,7.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.3,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.4,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.5,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.6,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.7,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.8,205,F,7.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,14.9,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.0,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.1,205,F,7.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.2,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.3,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.4,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.5,205,F,7.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.6,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.7,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.8,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,15.9,205,F,7.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.0,205,F,7.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.1,205,F,7.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.2,205,F,7.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.3,205,F,7.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.4,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.5,205,F,7.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.6,205,F,7.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.7,205,F,7.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.8,205,F,6.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,16.9,205,F,6.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.0,205,F,6.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.1,205,F,6.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.2,205,F,6.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.3,205,F,6.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.4,205,F,6.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.5,205,F,6.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.6,205,F,6.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.7,205,F,6.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.8,205,F,6.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,17.9,205,F,6.0,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.0,205,F,5.7,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.1,205,F,5.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.2,205,F,5.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.3,205,F,5.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.4,205,F,5.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.5,205,F,5.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.6,205,F,5.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.7,205,F,5.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.8,205,F,5.6,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,18.9,205,F,5.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.0,205,F,5.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.1,205,F,5.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.2,205,F,5.4,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.3,205,F,5.5,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.4,205,F,5.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.5,205,F,5.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.6,205,F,5.3,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.7,205,F,5.1,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.8,205,F,4.8,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
"Eleff, Tom",10,03/JUL/2023,08:22:12,19.9,205,F,5.2,Bars,19.9,205,207,0.7,8.1,205.0,Manual,0
