User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.0,204,F,0.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.1,204,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.2,204,F,0.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.3,204,F,0.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.4,204,F,0.3,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.5,204,F,0.4,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.6,204,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.7,204,F,0.4,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.8,205,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,0.9,205,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.0,205,F,0.4,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.1,205,F,0.5,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.2,205,F,1.0,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.3,205,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.4,205,F,0.2,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.5,205,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.6,205,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.7,205,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.8,205,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,1.9,205,F,0.5,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.0,205,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.1,206,F,0.2,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.2,206,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.3,206,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.4,32,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.5,206,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.6,206,F,0.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.7,206,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.8,206,F,0.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,2.9,206,F,0.2,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.0,206,F,0.6,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.1,206,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.2,206,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.3,206,F,0.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.4,206,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.5,206,F,0.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.6,207,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.7,207,F,0.2,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.8,207,F,0.4,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,3.9,207,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.0,207,F,0.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.1,207,F,1.0,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.2,207,F,0.4,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.3,207,F,0.5,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.4,207,F,1.1,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.5,207,F,0.5,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.6,207,F,1.2,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.7,207,F,0.6,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.8,207,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,4.9,207,F,1.2,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,5.0,207,F,0.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
