User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.2,207,F,3.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.3,207,F,2.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.4,207,F,2.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.5,207,F,3.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.6,207,F,3.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.7,207,F,3.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.8,207,F,3.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,7.9,207,F,3.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.0,207,F,3.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.1,207,F,3.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.2,207,F,3.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.3,207,F,3.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.4,207,F,3.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.5,207,F,3.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.6,207,F,3.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.7,207,F,4.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.8,207,F,4.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,8.9,207,F,4.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.0,207,F,4.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.1,207,F,4.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.2,207,F,4.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.3,207,F,5.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.4,207,F,5.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.5,207,F,5.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.6,207,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.7,207,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.8,208,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,9.9,208,F,6.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.0,208,F,6.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.1,207,F,6.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.2,208,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.3,208,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.4,208,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.5,208,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.6,208,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.7,208,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.8,208,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,10.9,208,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.0,208,F,8.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.1,208,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.2,208,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.3,208,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.4,208,F,8.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.5,208,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.6,208,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.7,209,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.8,209,F,8.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,11.9,208,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.0,208,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.1,209,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.2,209,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.3,209,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.4,209,F,8.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.5,209,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.6,209,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.7,209,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.8,209,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,12.9,209,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.0,209,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.1,209,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.2,209,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.3,209,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.4,210,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.5,209,F,7.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.6,209,F,7.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.7,210,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.8,210,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,13.9,210,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.0,210,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.1,210,F,7.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.2,210,F,7.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.3,210,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.4,210,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.5,210,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.6,210,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.7,210,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.8,210,F,7.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,14.9,211,F,7.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.0,210,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.1,210,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.2,211,F,7.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.3,211,F,7.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.4,211,F,7.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.5,211,F,7.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.6,211,F,7.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.7,211,F,7.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.8,211,F,7.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,15.9,211,F,7.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.0,211,F,7.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.1,211,F,7.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.2,211,F,7.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.3,211,F,7.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.4,211,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.5,211,F,7.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.6,212,F,7.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.7,211,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.8,211,F,7.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,16.9,212,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.0,212,F,7.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.1,212,F,7.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.2,212,F,7.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.3,212,F,7.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.4,212,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.5,212,F,7.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.6,212,F,7.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.7,212,F,7.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.8,212,F,7.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,17.9,212,F,7.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.0,212,F,7.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.1,212,F,6.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.2,212,F,7.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.3,212,F,7.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.4,212,F,6.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.5,212,F,6.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.6,212,F,6.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.7,212,F,6.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.8,212,F,6.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,18.9,212,F,6.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.0,212,F,6.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.1,213,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.2,212,F,6.6,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.3,213,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.4,213,F,6.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.5,213,F,6.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.6,213,F,6.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.7,213,F,6.4,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.8,213,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,19.9,213,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.0,213,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.1,213,F,6.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.2,213,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
