User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,31/MAR/2023,05:37:40,2.7,207,F,0.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,2.8,207,F,1.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,2.9,207,F,0.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.0,207,F,1.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.1,207,F,1.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.2,207,F,0.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.3,207,F,1.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.4,207,F,1.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.5,207,F,1.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.6,207,F,0.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.7,207,F,1.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.8,207,F,0.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,3.9,207,F,1.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.0,207,F,1.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.1,207,F,1.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.2,206,F,1.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.3,206,F,1.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.4,206,F,1.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.5,206,F,1.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.6,206,F,1.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.7,206,F,1.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.8,206,F,1.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,4.9,206,F,1.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.0,206,F,1.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.1,206,F,1.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.2,206,F,1.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.3,206,F,1.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.4,206,F,1.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.5,206,F,1.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.6,206,F,2.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.7,206,F,2.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.8,206,F,2.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,5.9,206,F,1.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.0,206,F,2.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.1,206,F,2.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.2,206,F,2.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.3,206,F,2.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.4,206,F,2.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.5,206,F,3.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.6,206,F,3.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.7,206,F,3.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.8,206,F,4.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,6.9,206,F,4.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.0,206,F,5.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.1,206,F,5.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.2,206,F,5.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.3,206,F,6.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.4,206,F,6.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.5,206,F,6.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.6,206,F,6.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.7,206,F,7.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.8,206,F,7.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,7.9,206,F,8.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.0,206,F,8.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.1,206,F,8.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.2,206,F,8.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.3,206,F,8.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.4,206,F,8.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.5,206,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.6,206,F,8.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.7,206,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.8,206,F,8.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,8.9,206,F,8.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.0,206,F,8.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.1,206,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.2,206,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.3,206,F,8.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.4,206,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.5,206,F,9.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.6,206,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.7,206,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.8,206,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,9.9,206,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.0,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.1,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.2,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.3,207,F,9.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.4,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.5,207,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.6,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.7,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.8,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,10.9,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.0,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.1,207,F,9.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.2,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.3,207,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.4,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.5,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.6,207,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.7,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.8,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,11.9,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.0,207,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.1,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.2,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.3,207,F,8.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.4,207,F,9.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.5,207,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.6,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.7,207,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.8,207,F,9.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,12.9,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.0,207,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.1,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.2,207,F,8.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.3,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.4,207,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.5,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.6,207,F,8.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.7,207,F,8.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.8,207,F,9.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,13.9,207,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.0,208,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.1,208,F,8.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.2,208,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.3,207,F,8.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.4,208,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.5,208,F,8.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.6,208,F,8.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.7,208,F,8.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.8,208,F,8.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,14.9,208,F,8.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.0,208,F,8.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.1,208,F,8.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.2,208,F,8.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.3,208,F,8.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.4,208,F,7.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.5,208,F,8.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.6,208,F,8.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.7,208,F,8.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.8,208,F,8.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,15.9,209,F,8.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.0,209,F,8.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.1,209,F,8.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.2,209,F,7.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.3,209,F,7.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.4,209,F,7.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.5,209,F,7.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.6,209,F,7.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.7,209,F,7.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.8,209,F,7.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,16.9,209,F,7.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.0,209,F,7.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.1,209,F,7.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.2,209,F,7.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.3,209,F,7.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.4,209,F,6.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.5,209,F,7.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.6,209,F,6.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.7,209,F,7.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.8,209,F,6.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,17.9,209,F,6.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.0,210,F,6.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.1,210,F,7.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.2,210,F,6.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.3,210,F,6.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.4,210,F,6.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.5,210,F,6.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.6,210,F,6.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.7,210,F,6.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.8,210,F,6.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,18.9,210,F,6.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.0,210,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.1,210,F,6.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.2,210,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.3,210,F,6.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.4,210,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.5,210,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.6,210,F,6.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.7,210,F,6.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.8,211,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,19.9,32,F,6.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.0,211,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.1,211,F,6.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.2,211,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.3,211,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.4,211,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.5,211,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
