User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.2,207,F,0.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.3,207,F,0.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.4,207,F,0.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.5,207,F,0.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.6,207,F,0.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.7,197,F,0.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.8,206,F,0.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,2.9,205,F,0.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.0,206,F,0.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.1,203,F,0.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.2,207,F,0.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.3,205,F,0.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.4,207,F,0.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.5,207,F,1.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.6,207,F,0.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.7,208,F,1.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.8,208,F,1.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,3.9,208,F,1.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.0,208,F,1.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.1,208,F,1.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.2,208,F,1.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.3,208,F,1.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.4,208,F,1.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.5,208,F,1.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.6,208,F,1.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.7,208,F,1.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.8,208,F,1.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,4.9,208,F,1.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.0,208,F,1.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.1,208,F,1.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.2,208,F,1.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.3,208,F,1.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.4,208,F,2.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.5,208,F,2.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.6,208,F,2.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.7,208,F,2.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.8,208,F,2.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,5.9,208,F,2.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.0,208,F,2.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.1,208,F,2.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.2,208,F,2.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.3,208,F,2.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.4,209,F,2.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.5,209,F,3.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.6,209,F,3.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.7,208,F,2.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.8,209,F,3.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,6.9,209,F,3.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.0,209,F,3.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.1,209,F,4.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.2,209,F,4.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.3,209,F,5.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.4,209,F,5.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.5,209,F,6.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.6,209,F,6.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.7,209,F,7.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.8,209,F,7.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,7.9,209,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.0,209,F,7.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.1,209,F,8.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.2,209,F,8.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.3,209,F,8.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.4,209,F,8.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.5,209,F,8.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.6,209,F,8.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.7,209,F,8.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.8,209,F,8.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,8.9,209,F,7.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.0,209,F,8.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.1,209,F,8.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.2,209,F,7.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.3,209,F,8.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.4,209,F,8.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.5,209,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.6,209,F,8.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.7,209,F,7.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.8,209,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,9.9,209,F,8.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.0,209,F,7.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.1,208,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.2,209,F,7.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.3,209,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.4,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.5,209,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.6,209,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.7,209,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.8,209,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,10.9,209,F,7.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.0,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.1,208,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.2,209,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.3,208,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.4,209,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.5,208,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.6,209,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.7,209,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.8,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,11.9,209,F,7.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.0,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.1,209,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.2,208,F,7.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.3,209,F,7.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.4,208,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.5,208,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.6,208,F,7.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.7,209,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.8,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,12.9,209,F,7.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.0,208,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.1,208,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.2,208,F,7.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.3,208,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.4,208,F,7.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.5,208,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.6,208,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.7,208,F,7.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.8,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,13.9,209,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.0,208,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.1,208,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.2,208,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.3,208,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.4,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.5,208,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.6,208,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.7,209,F,7.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.8,209,F,7.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,14.9,209,F,7.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.0,209,F,7.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.1,209,F,7.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.2,209,F,7.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.3,209,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.4,208,F,7.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.5,209,F,7.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.6,208,F,7.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.7,209,F,7.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.8,209,F,7.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,15.9,209,F,6.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.0,209,F,6.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.1,209,F,6.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.2,209,F,6.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.3,209,F,6.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.4,209,F,6.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.5,209,F,6.5,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.6,209,F,6.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.7,208,F,6.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.8,209,F,6.4,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,16.9,209,F,6.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.0,209,F,6.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.1,209,F,6.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.2,209,F,6.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.3,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.4,209,F,6.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.5,209,F,6.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.6,209,F,6.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.7,209,F,6.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.8,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,17.9,209,F,6.2,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.0,209,F,5.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.1,209,F,6.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.2,209,F,5.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.3,209,F,6.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.4,209,F,6.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.5,209,F,5.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.6,209,F,6.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.7,209,F,5.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.8,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,18.9,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.0,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.1,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.2,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.3,209,F,6.1,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.4,209,F,5.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.5,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.6,209,F,5.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.7,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.8,209,F,5.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,19.9,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.0,209,F,5.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.1,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.2,209,F,5.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.3,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.4,209,F,5.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.5,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
