User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.2,205,F,0.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.3,205,F,0.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.4,205,F,0.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.5,205,F,-0.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.6,205,F,0.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.7,205,F,0.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.8,205,F,0.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,3.9,206,F,0.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.0,206,F,0.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.1,205,F,0.4,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.2,206,F,0.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.3,206,F,0.4,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.4,206,F,0.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.5,206,F,0.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.6,206,F,0.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.7,206,F,0.4,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.8,206,F,0.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,4.9,206,F,0.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.0,206,F,0.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.1,206,F,0.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.2,206,F,0.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.3,206,F,0.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.4,206,F,0.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.5,206,F,0.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.6,206,F,0.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.7,207,F,0.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.8,207,F,0.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,5.9,206,F,0.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.0,207,F,0.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.1,207,F,0.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.2,207,F,1.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.3,207,F,1.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.4,207,F,1.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.5,207,F,1.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.6,207,F,1.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.7,207,F,1.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.8,207,F,1.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,6.9,207,F,1.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.0,207,F,1.4,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.1,207,F,1.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.2,207,F,1.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.3,207,F,1.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.4,207,F,1.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.5,207,F,1.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.6,207,F,1.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.7,207,F,1.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.8,207,F,2.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,7.9,207,F,2.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.0,207,F,2.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.1,207,F,2.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.2,207,F,2.4,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.3,207,F,2.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.4,207,F,2.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.5,207,F,2.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.6,207,F,2.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.7,208,F,3.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.8,207,F,2.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,8.9,208,F,3.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.0,208,F,3.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.1,208,F,3.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.2,208,F,3.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.3,208,F,4.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.4,208,F,4.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.5,208,F,4.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.6,208,F,4.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.7,208,F,4.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.8,208,F,5.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,9.9,208,F,5.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.0,209,F,5.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.1,209,F,6.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.2,209,F,6.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.3,209,F,7.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.4,209,F,7.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.5,209,F,7.4,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.6,209,F,7.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.7,209,F,7.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.8,209,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,10.9,194,F,7.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.0,190,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.1,207,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.2,209,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.3,158,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.4,185,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.5,152,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.6,209,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.7,208,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.8,209,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,11.9,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.0,209,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.1,209,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.2,194,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.3,201,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.4,210,F,8.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.5,210,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.6,210,F,7.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.7,208,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.8,210,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,12.9,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.0,210,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.1,209,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.2,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.3,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.4,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.5,210,F,7.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.6,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.7,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.8,210,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,13.9,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.0,210,F,7.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.1,186,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.2,211,F,7.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.3,211,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.4,208,F,7.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.5,210,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.6,210,F,7.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.7,210,F,7.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.8,193,F,8.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,14.9,211,F,7.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.0,211,F,7.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.1,211,F,7.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.2,211,F,7.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.3,211,F,7.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.4,211,F,7.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.5,211,F,7.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.6,211,F,6.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.7,211,F,6.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.8,211,F,6.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,15.9,211,F,6.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.0,211,F,6.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.1,211,F,6.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.2,211,F,6.6,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.3,211,F,6.4,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.4,211,F,6.5,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.5,211,F,6.3,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.6,211,F,6.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.7,211,F,6.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.8,211,F,6.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,16.9,211,F,6.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.0,211,F,6.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.1,211,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.2,211,F,6.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.3,211,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.4,211,F,6.2,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.5,211,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.6,211,F,6.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.7,211,F,6.1,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.8,212,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,17.9,211,F,6.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.0,211,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.1,212,F,6.0,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.2,212,F,5.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.3,211,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.4,211,F,5.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.5,212,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.6,212,F,5.9,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.7,212,F,5.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.8,212,F,5.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,18.9,212,F,5.7,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
"Eleff, Tom",63,07/FEB/2022,12:57:21,19.0,212,F,5.8,Bars,19.0,152,212,-0.1,8.1,205,Manual,0
