User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",30,07/APR/2021,10:00:06,13.0,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.1,206,F,5.5,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.2,206,F,5.1,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.3,206,F,5.4,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.4,206,F,5.4,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.5,206,F,5.1,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.6,206,F,5.4,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.7,206,F,5.5,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.8,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,13.9,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.0,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.1,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.2,206,F,5.4,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.3,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.4,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.5,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.6,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.7,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.8,206,F,5.4,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,14.9,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.0,206,F,5.1,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.1,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.2,206,F,4.9,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.3,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.4,206,F,4.9,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.5,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.6,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.7,206,F,5.1,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.8,206,F,5.3,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,15.9,206,F,4.7,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.0,206,F,5.2,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.1,206,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.2,206,F,5.1,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.3,205,F,4.8,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.4,206,F,5.2,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.5,206,F,5.1,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.6,205,F,5.2,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.7,205,F,4.9,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.8,205,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,16.9,205,F,5.2,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.0,205,F,4.8,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.1,205,F,5.2,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.2,205,F,4.7,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.3,205,F,5.2,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.4,205,F,4.7,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.5,205,F,5.1,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.6,205,F,4.7,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.7,205,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.8,205,F,4.5,Bars,17.9,32,207,0.4,7.8,207,Manual,0
"Eleff, Tom",30,07/APR/2021,10:00:06,17.9,205,F,5.0,Bars,17.9,32,207,0.4,7.8,207,Manual,0
