User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,20/MAY/2023,09:48:40,4.4,204,F,1.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,4.5,204,F,1.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,4.6,204,F,1.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,4.7,204,F,1.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,4.8,204,F,1.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,4.9,205,F,1.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.0,205,F,1.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.1,204,F,1.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.2,205,F,1.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.3,205,F,1.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.4,205,F,2.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.5,205,F,2.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.6,205,F,2.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.7,205,F,2.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.8,205,F,1.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,5.9,205,F,1.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.0,205,F,1.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.1,205,F,2.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.2,205,F,2.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.3,205,F,3.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.4,205,F,3.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.5,205,F,3.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.6,205,F,3.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.7,206,F,3.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.8,206,F,3.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,6.9,205,F,3.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.0,206,F,3.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.1,206,F,3.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.2,206,F,4.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.3,206,F,4.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.4,206,F,4.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.5,206,F,4.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.6,206,F,4.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.7,206,F,4.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.8,206,F,5.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,7.9,206,F,5.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.0,206,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.1,206,F,6.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.2,206,F,6.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.3,206,F,5.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.4,206,F,6.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.5,206,F,6.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.6,207,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.7,206,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.8,207,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,8.9,207,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.0,207,F,6.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.1,207,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.2,207,F,6.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.3,207,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.4,207,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.5,207,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.6,207,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.7,207,F,7.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.8,207,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,9.9,207,F,6.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.0,207,F,7.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.1,207,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.2,207,F,7.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.3,207,F,7.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.4,207,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.5,207,F,7.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.6,207,F,7.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.7,207,F,7.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.8,207,F,7.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,10.9,207,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.0,207,F,7.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.1,207,F,7.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.2,207,F,7.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.3,207,F,7.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.4,208,F,7.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.5,208,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.6,208,F,7.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.7,208,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.8,208,F,7.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,11.9,208,F,7.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.0,208,F,7.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.1,208,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.2,208,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.3,208,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.4,208,F,7.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.5,208,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.6,208,F,7.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.7,208,F,7.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.8,208,F,7.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,12.9,208,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.0,208,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.1,208,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.2,208,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.3,209,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.4,208,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.5,208,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.6,208,F,7.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.7,209,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.8,209,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,13.9,209,F,7.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.0,209,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.1,209,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.2,209,F,7.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.3,209,F,7.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.4,209,F,7.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.5,209,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.6,209,F,6.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.7,209,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.8,209,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,14.9,209,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.0,209,F,7.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.1,209,F,7.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.2,209,F,7.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.3,209,F,6.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.4,209,F,6.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.5,209,F,7.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.6,210,F,7.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.7,209,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.8,210,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,15.9,210,F,6.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.0,210,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.1,210,F,6.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.2,210,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.3,210,F,6.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.4,210,F,6.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.5,210,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.6,210,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.7,210,F,5.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.8,210,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,16.9,210,F,6.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.0,210,F,6.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.1,210,F,6.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.2,210,F,5.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.3,210,F,6.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.4,210,F,5.4,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.5,210,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.6,211,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.7,211,F,5.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.8,211,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,17.9,211,F,5.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.0,211,F,5.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.1,211,F,5.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.2,211,F,5.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.3,211,F,5.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.4,211,F,5.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.5,211,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.6,211,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.7,211,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.8,211,F,6.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,18.9,211,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.0,211,F,6.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.1,211,F,6.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.2,211,F,6.1,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.3,211,F,5.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.4,211,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.5,211,F,6.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.6,211,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.7,211,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.8,211,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,19.9,212,F,5.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.0,211,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.1,212,F,6.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.2,212,F,6.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.3,212,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.4,212,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.5,212,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
