User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.2,209,F,1.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.3,209,F,0.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.4,209,F,1.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.5,209,F,1.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.6,209,F,1.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.7,209,F,1.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.8,208,F,0.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,3.9,209,F,1.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.0,209,F,1.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.1,209,F,1.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.2,209,F,1.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.3,209,F,0.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.4,209,F,1.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.5,209,F,1.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.6,209,F,1.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.7,209,F,1.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.8,209,F,1.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,4.9,209,F,1.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.0,209,F,1.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.1,209,F,1.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.2,209,F,1.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.3,209,F,2.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.4,208,F,1.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.5,208,F,1.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.6,209,F,2.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.7,208,F,2.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.8,209,F,2.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,5.9,208,F,2.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.0,208,F,2.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.1,208,F,2.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.2,208,F,2.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.3,208,F,2.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.4,208,F,3.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.5,208,F,3.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.6,208,F,3.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.7,208,F,4.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.8,208,F,4.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,6.9,208,F,4.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.0,208,F,4.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.1,208,F,4.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.2,208,F,5.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.3,208,F,5.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.4,208,F,5.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.5,208,F,6.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.6,208,F,6.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.7,208,F,5.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.8,208,F,6.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,7.9,208,F,6.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.0,208,F,6.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.1,208,F,6.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.2,208,F,6.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.3,208,F,7.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.4,208,F,6.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.5,208,F,7.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.6,208,F,6.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.7,208,F,6.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.8,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,8.9,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.0,208,F,7.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.1,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.2,208,F,7.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.3,208,F,7.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.4,208,F,7.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.5,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.6,208,F,7.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.7,208,F,7.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.8,208,F,7.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,9.9,208,F,7.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.0,208,F,7.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.1,208,F,7.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.2,208,F,7.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.3,208,F,7.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.4,208,F,7.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.5,208,F,7.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.6,208,F,7.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.7,208,F,7.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.8,208,F,7.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,10.9,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.0,208,F,7.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.1,208,F,7.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.2,208,F,7.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.3,208,F,7.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.4,208,F,7.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.5,207,F,7.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.6,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.7,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.8,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,11.9,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.0,208,F,7.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.1,208,F,7.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.2,208,F,7.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.3,208,F,6.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.4,208,F,7.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.5,208,F,7.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.6,208,F,6.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.7,208,F,6.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.8,208,F,7.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,12.9,208,F,6.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.0,208,F,7.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.1,208,F,6.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.2,208,F,6.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.3,208,F,6.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.4,208,F,6.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.5,208,F,6.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.6,207,F,6.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.7,208,F,6.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.8,208,F,6.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,13.9,208,F,6.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.0,208,F,6.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.1,208,F,6.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.2,207,F,6.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.3,208,F,6.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.4,208,F,6.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.5,207,F,5.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.6,207,F,6.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.7,207,F,6.1,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.8,207,F,6.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,14.9,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.0,207,F,6.0,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.1,207,F,5.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.2,207,F,5.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.3,207,F,5.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.4,207,F,5.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.5,207,F,5.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.6,207,F,5.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.7,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.8,207,F,5.9,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,15.9,207,F,5.8,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.0,207,F,5.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.1,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.2,207,F,5.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.3,207,F,5.6,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.4,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.5,207,F,5.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.6,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.7,207,F,5.4,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.8,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,16.9,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.0,207,F,5.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.1,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.2,207,F,5.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.3,207,F,5.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.4,207,F,5.5,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.5,207,F,5.2,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.6,207,F,5.7,Bars,17.7,206,209,0.5,7.6,205,Manual,0
"Eleff, Tom",81,20/FEB/2023,14:53:37,17.7,206,F,5.3,Bars,17.7,206,209,0.5,7.6,205,Manual,0
