User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,04/JUL/2023,11:20:56,2.9,207,F,0.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.0,207,F,0.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.1,207,F,1.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.2,207,F,0.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.3,207,F,1.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.4,207,F,1.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.5,207,F,0.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.6,207,F,1.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.7,207,F,1.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.8,207,F,1.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,3.9,207,F,0.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.0,207,F,1.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.1,207,F,1.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.2,207,F,1.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.3,207,F,1.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.4,207,F,1.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.5,207,F,1.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.6,207,F,1.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.7,207,F,1.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.8,207,F,1.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,4.9,207,F,1.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.0,207,F,1.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.1,207,F,1.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.2,207,F,1.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.3,207,F,1.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.4,207,F,2.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.5,207,F,2.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.6,207,F,2.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.7,207,F,1.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.8,207,F,1.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,5.9,207,F,2.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.0,207,F,1.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.1,207,F,2.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.2,207,F,2.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.3,207,F,2.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.4,206,F,2.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.5,207,F,3.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.6,207,F,3.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.7,207,F,3.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.8,206,F,3.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,6.9,207,F,3.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.0,206,F,3.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.1,206,F,4.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.2,206,F,5.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.3,206,F,5.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.4,206,F,5.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.5,206,F,6.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.6,206,F,6.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.7,206,F,6.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.8,206,F,7.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,7.9,206,F,7.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.0,206,F,7.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.1,206,F,8.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.2,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.3,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.4,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.5,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.6,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.7,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.8,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,8.9,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.0,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.1,206,F,8.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.2,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.3,206,F,8.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.4,206,F,8.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.5,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.6,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.7,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.8,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,9.9,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.0,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.1,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.2,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.3,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.4,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.5,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.6,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.7,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.8,206,F,8.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,10.9,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.0,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.1,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.2,206,F,8.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.3,206,F,8.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.4,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.5,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.6,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.7,206,F,8.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.8,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,11.9,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.0,206,F,8.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.1,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.2,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.3,206,F,8.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.4,206,F,8.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.5,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.6,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.7,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.8,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,12.9,206,F,8.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.0,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.1,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.2,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.3,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.4,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.5,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.6,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.7,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.8,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,13.9,206,F,8.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.0,206,F,8.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.1,206,F,8.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.2,206,F,8.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.3,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.4,206,F,8.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.5,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.6,206,F,8.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.7,206,F,8.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.8,206,F,8.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,14.9,206,F,8.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.0,206,F,8.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.1,206,F,8.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.2,205,F,7.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.3,206,F,8.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.4,206,F,8.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.5,206,F,8.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.6,206,F,8.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.7,206,F,7.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.8,206,F,7.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,15.9,206,F,7.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.0,205,F,7.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.1,206,F,7.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.2,206,F,7.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.3,206,F,7.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.4,206,F,7.6,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.5,206,F,7.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.6,206,F,7.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.7,205,F,7.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.8,206,F,7.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,16.9,206,F,7.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.0,206,F,7.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.1,206,F,7.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.2,206,F,7.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.3,206,F,7.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.4,206,F,6.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.5,206,F,6.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.6,206,F,7.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.7,205,F,6.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.8,205,F,6.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,17.9,206,F,6.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.0,206,F,6.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.1,206,F,6.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.2,206,F,6.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.3,206,F,6.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.4,206,F,6.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.5,206,F,6.4,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.6,206,F,5.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.7,206,F,6.3,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.8,206,F,6.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,18.9,206,F,6.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.0,206,F,6.2,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.1,206,F,6.1,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.2,206,F,5.8,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.3,206,F,5.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.4,206,F,6.0,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.5,206,F,5.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.6,206,F,5.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.7,205,F,5.9,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.8,205,F,5.7,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
"Eleff, Tom",10,04/JUL/2023,11:20:56,19.9,206,F,5.5,Bars,20.0,205,207,0.6,8.9,205.0,Manual,0
