User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.0,204,F,0.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.1,204,F,0.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.2,204,F,0.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.3,204,F,0.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.4,204,F,0.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.5,204,F,0.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.6,204,F,0.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.7,204,F,0.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.8,204,F,0.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,3.9,204,F,0.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.0,204,F,0.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.1,203,F,0.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.2,204,F,0.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.3,203,F,1.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.4,204,F,0.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.5,203,F,1.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.6,203,F,1.1,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.7,203,F,1.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.8,203,F,0.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,4.9,203,F,1.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.0,203,F,1.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.1,203,F,1.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.2,203,F,1.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.3,203,F,1.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.4,203,F,1.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.5,203,F,1.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.6,203,F,1.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.7,203,F,1.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.8,203,F,1.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,5.9,203,F,2.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.0,203,F,2.1,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.1,203,F,2.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.2,203,F,2.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.3,203,F,2.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.4,203,F,2.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.5,203,F,2.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.6,203,F,2.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.7,203,F,2.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.8,203,F,2.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,6.9,203,F,3.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.0,203,F,3.1,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.1,203,F,3.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.2,203,F,3.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.3,203,F,3.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.4,203,F,3.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.5,203,F,3.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.6,202,F,3.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.7,202,F,3.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.8,202,F,3.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,7.9,202,F,3.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.0,203,F,4.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.1,202,F,4.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.2,202,F,4.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.3,202,F,5.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.4,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.5,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.6,202,F,5.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.7,202,F,6.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.8,202,F,6.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,8.9,202,F,6.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.0,202,F,6.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.1,202,F,6.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.2,202,F,6.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.3,202,F,6.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.4,202,F,7.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.5,202,F,7.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.6,202,F,7.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.7,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.8,202,F,7.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,9.9,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.0,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.1,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.2,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.3,202,F,8.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.4,202,F,8.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.5,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.6,202,F,8.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.7,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.8,202,F,8.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,10.9,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.0,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.1,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.2,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.3,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.4,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.5,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.6,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.7,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.8,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,11.9,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.0,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.1,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.2,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.3,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.4,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.5,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.6,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.7,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.8,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,12.9,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.0,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.1,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.2,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.3,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.4,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.5,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.6,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.7,202,F,7.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.8,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,13.9,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.0,202,F,7.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.1,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.2,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.3,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.4,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.5,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.6,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.7,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.8,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,14.9,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.0,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.1,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.2,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.3,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.4,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.5,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.6,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.7,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.8,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,15.9,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.0,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.1,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.2,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.3,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.4,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.5,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.6,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.7,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.8,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,16.9,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.0,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.1,202,F,7.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.2,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.3,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.4,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.5,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.6,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.7,202,F,7.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.8,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,17.9,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.0,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.1,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.2,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.3,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.4,202,F,7.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.5,202,F,7.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.6,202,F,7.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.7,202,F,7.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.8,202,F,7.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,18.9,202,F,7.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.0,202,F,7.1,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.1,202,F,6.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.2,202,F,6.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.3,202,F,6.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.4,202,F,6.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.5,202,F,6.1,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.6,202,F,6.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.7,202,F,5.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.8,202,F,6.1,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,19.9,202,F,5.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.0,202,F,6.0,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.1,202,F,5.8,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.2,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.3,202,F,5.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.4,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.5,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
