User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,11/APR/2023,04:22:52,0.0,204,F,1.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.1,203,F,1.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.2,204,F,1.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.3,204,F,1.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.4,204,F,1.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.5,204,F,1.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.6,204,F,0.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.7,204,F,0.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.8,204,F,0.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,0.9,204,F,0.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.0,204,F,0.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.1,204,F,1.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.2,204,F,1.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.3,204,F,1.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.4,204,F,0.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.5,204,F,1.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.6,204,F,1.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.7,204,F,1.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.8,204,F,1.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,1.9,204,F,0.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
