User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.0,207,F,2.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.1,207,F,2.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.2,207,F,1.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.3,207,F,1.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.4,207,F,1.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.5,207,F,1.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.6,207,F,1.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.7,207,F,1.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.8,207,F,1.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,0.9,207,F,1.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.0,207,F,1.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.1,207,F,1.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.2,207,F,1.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.3,207,F,0.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.4,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.5,207,F,1.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.6,207,F,1.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.7,207,F,1.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.8,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,1.9,207,F,0.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.0,207,F,0.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.1,207,F,0.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.2,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.3,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.4,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.5,207,F,0.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.6,207,F,0.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.7,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.8,207,F,0.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,2.9,207,F,0.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.0,207,F,0.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
