User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.1,206,F,0.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.2,203,F,0.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.3,206,F,0.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.4,206,F,0.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.5,206,F,0.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.6,206,F,0.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.7,206,F,0.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.8,206,F,0.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,3.9,206,F,0.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.0,206,F,0.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.1,206,F,0.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.2,206,F,0.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.3,206,F,0.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.4,206,F,0.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.5,206,F,1.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.6,187,F,1.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.7,206,F,1.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.8,206,F,1.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,4.9,206,F,1.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.0,206,F,1.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.1,206,F,1.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.2,206,F,1.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.3,206,F,1.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.4,206,F,1.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.5,206,F,1.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.6,206,F,1.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.7,206,F,1.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.8,206,F,1.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,5.9,206,F,1.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.0,206,F,1.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.1,206,F,1.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.2,205,F,1.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.3,206,F,1.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.4,206,F,2.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.5,156,F,2.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.6,206,F,2.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.7,206,F,2.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.8,206,F,2.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,6.9,206,F,2.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.0,206,F,2.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.1,206,F,2.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.2,206,F,2.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.3,206,F,3.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.4,206,F,3.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.5,206,F,3.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.6,206,F,3.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.7,206,F,3.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.8,206,F,3.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,7.9,206,F,3.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.0,205,F,4.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.1,206,F,4.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.2,206,F,4.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.3,206,F,4.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.4,206,F,5.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.5,206,F,5.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.6,206,F,6.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.7,206,F,6.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.8,206,F,7.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,8.9,206,F,7.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.0,206,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.1,206,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.2,206,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.3,206,F,8.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.4,206,F,8.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.5,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.6,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.7,206,F,8.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.8,206,F,8.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,9.9,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.0,206,F,8.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.1,206,F,8.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.2,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.3,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.4,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.5,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.6,206,F,8.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.7,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.8,206,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,10.9,206,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.0,206,F,8.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.1,206,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.2,206,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.3,206,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.4,206,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.5,176,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.6,206,F,7.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.7,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.8,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,11.9,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.0,206,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.1,206,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.2,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.3,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.4,206,F,7.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.5,206,F,7.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.6,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.7,206,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.8,206,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,12.9,206,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.0,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.1,206,F,7.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.2,206,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.3,206,F,7.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.4,206,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.5,206,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.6,206,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.7,207,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.8,206,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,13.9,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.0,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.1,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.2,207,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.3,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.4,207,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.5,207,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.6,186,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.7,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.8,207,F,7.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,14.9,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.0,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.1,207,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.2,207,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.3,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.4,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.5,207,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.6,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.7,207,F,7.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.8,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,15.9,207,F,7.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.0,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.1,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.2,207,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.3,207,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.4,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.5,207,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.6,180,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.7,207,F,8.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.8,207,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,16.9,207,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.0,207,F,8.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.1,207,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.2,207,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.3,207,F,8.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.4,207,F,8.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.5,207,F,7.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.6,184,F,8.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.7,207,F,7.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.8,207,F,8.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,17.9,207,F,7.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.0,207,F,7.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.1,207,F,7.1,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.2,207,F,6.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.3,207,F,6.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.4,207,F,6.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.5,207,F,6.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.6,207,F,6.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.7,207,F,6.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.8,207,F,6.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,18.9,203,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.0,207,F,6.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.1,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.2,207,F,5.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.3,207,F,6.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.4,207,F,5.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.5,207,F,6.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.6,207,F,6.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.7,207,F,5.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.8,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,19.9,207,F,6.0,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.0,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.1,207,F,5.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.2,207,F,5.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.3,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.4,207,F,5.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.5,207,F,5.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
