User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,03/MAR/2023,11:01:44,5.9,205,F,1.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.0,205,F,2.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.1,205,F,1.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.2,205,F,1.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.3,205,F,2.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.4,205,F,2.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.5,205,F,2.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.6,205,F,2.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.7,205,F,2.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.8,205,F,2.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,6.9,205,F,3.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.0,205,F,2.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.1,205,F,3.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.2,205,F,3.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.3,205,F,3.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.4,205,F,4.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.5,205,F,4.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.6,205,F,5.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.7,205,F,5.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.8,205,F,5.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,7.9,205,F,6.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.0,205,F,5.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.1,205,F,6.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.2,205,F,7.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.3,205,F,7.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.4,205,F,7.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.5,205,F,7.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.6,205,F,8.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.7,205,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.8,206,F,8.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,8.9,206,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.0,206,F,8.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.1,206,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.2,206,F,9.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.3,206,F,8.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.4,206,F,9.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.5,206,F,8.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.6,206,F,8.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.7,206,F,9.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.8,206,F,9.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,9.9,206,F,9.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.0,206,F,8.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.1,206,F,8.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.2,206,F,9.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.3,206,F,8.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.4,206,F,9.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.5,206,F,9.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.6,207,F,8.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.7,207,F,8.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.8,207,F,8.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,10.9,207,F,8.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.0,207,F,8.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.1,207,F,8.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.2,207,F,9.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.3,207,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.4,207,F,8.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.5,207,F,8.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.6,207,F,8.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.7,207,F,8.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.8,207,F,8.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,11.9,207,F,8.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.0,207,F,8.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.1,207,F,8.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.2,207,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.3,207,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.4,207,F,8.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.5,207,F,8.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.6,207,F,7.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.7,207,F,8.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.8,207,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,12.9,207,F,8.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.0,207,F,8.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.1,207,F,8.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.2,208,F,8.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.3,208,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.4,208,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.5,208,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.6,208,F,7.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.7,208,F,7.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.8,208,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,13.9,208,F,8.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.0,208,F,7.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.1,208,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.2,208,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.3,208,F,8.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.4,208,F,7.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.5,208,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.6,209,F,8.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.7,209,F,7.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.8,209,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,14.9,209,F,8.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.0,209,F,8.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.1,209,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.2,209,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.3,209,F,7.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.4,209,F,8.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.5,209,F,8.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.6,209,F,8.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.7,209,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.8,209,F,8.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,15.9,209,F,8.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.0,209,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.1,210,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.2,210,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.3,210,F,8.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.4,210,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.5,210,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.6,210,F,8.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.7,210,F,7.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.8,210,F,8.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,16.9,210,F,7.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.0,210,F,7.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.1,210,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.2,210,F,7.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.3,210,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.4,210,F,7.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.5,210,F,7.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.6,210,F,7.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.7,211,F,7.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.8,211,F,8.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,17.9,211,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.0,211,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.1,211,F,7.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.2,211,F,7.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.3,211,F,7.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.4,211,F,7.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.5,211,F,7.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.6,211,F,6.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.7,211,F,7.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.8,211,F,7.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,18.9,211,F,6.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.0,211,F,6.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.1,211,F,7.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.2,212,F,6.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.3,212,F,7.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.4,211,F,6.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.5,212,F,6.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.6,212,F,6.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.7,212,F,6.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.8,212,F,6.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,19.9,212,F,6.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.0,212,F,6.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.1,212,F,6.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.2,212,F,6.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.3,212,F,6.3,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.4,212,F,6.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.5,212,F,6.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
