User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.0,205,F,0.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.1,205,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.2,205,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.3,205,F,0.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.4,205,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.5,205,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.6,205,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.7,205,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.8,205,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,0.9,204,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.0,204,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.1,205,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.2,205,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.3,204,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.4,204,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.5,204,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.6,205,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.7,204,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.8,204,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,1.9,205,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.0,204,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.1,204,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.2,204,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.3,204,F,0.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.4,204,F,0.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.5,204,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.6,204,F,0.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.7,204,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.8,204,F,0.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,2.9,204,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.0,204,F,0.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.1,204,F,0.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.2,204,F,0.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.3,204,F,0.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.4,204,F,0.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.5,204,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.6,204,F,0.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.7,204,F,0.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.8,204,F,0.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,3.9,204,F,0.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.0,204,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.1,204,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.2,204,F,0.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.3,204,F,0.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.4,204,F,0.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.5,204,F,0.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.6,204,F,1.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.7,204,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.8,204,F,1.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,4.9,204,F,0.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.0,204,F,1.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.1,204,F,0.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.2,204,F,1.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.3,204,F,1.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.4,204,F,1.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.5,204,F,1.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.6,204,F,1.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.7,204,F,1.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.8,204,F,1.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,5.9,205,F,1.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
