User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,30/APR/2023,09:40:08,3.9,208,F,1.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.0,208,F,1.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.1,208,F,1.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.2,208,F,1.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.3,208,F,1.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.4,208,F,1.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.5,208,F,1.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.6,208,F,1.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.7,208,F,1.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.8,208,F,1.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,4.9,208,F,1.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.0,208,F,1.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.1,208,F,1.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.2,208,F,1.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.3,208,F,1.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.4,208,F,1.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.5,208,F,1.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.6,208,F,2.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.7,208,F,2.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.8,208,F,2.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,5.9,208,F,2.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.0,208,F,3.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.1,208,F,3.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.2,208,F,3.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.3,208,F,3.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.4,208,F,4.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.5,208,F,4.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.6,208,F,4.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.7,208,F,5.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.8,208,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,6.9,208,F,5.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.0,208,F,6.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.1,208,F,6.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.2,208,F,7.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.3,208,F,7.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.4,208,F,7.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.5,208,F,8.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.6,208,F,8.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.7,208,F,9.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.8,208,F,8.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,7.9,208,F,9.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.0,208,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.1,208,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.2,208,F,9.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.3,208,F,9.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.4,208,F,9.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.5,208,F,9.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.6,208,F,9.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.7,208,F,9.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.8,208,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,8.9,208,F,9.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.0,209,F,10.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.1,208,F,9.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.2,209,F,9.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.3,209,F,9.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.4,209,F,10.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.5,209,F,9.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.6,209,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.7,209,F,9.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.8,209,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,9.9,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.0,209,F,9.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.1,209,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.2,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.3,209,F,9.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.4,209,F,9.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.5,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.6,208,F,9.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.7,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.8,208,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,10.9,208,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.0,208,F,9.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.1,209,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.2,209,F,9.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.3,209,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.4,209,F,9.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.5,209,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.6,209,F,9.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.7,209,F,9.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.8,209,F,9.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,11.9,209,F,9.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.0,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.1,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.2,209,F,9.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.3,209,F,9.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.4,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.5,209,F,9.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.6,209,F,9.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.7,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.8,209,F,9.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,12.9,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.0,209,F,8.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.1,209,F,9.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.2,209,F,9.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.3,209,F,9.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.4,209,F,9.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.5,209,F,9.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.6,209,F,9.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.7,209,F,9.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.8,209,F,9.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,13.9,209,F,8.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.0,209,F,8.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.1,209,F,9.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.2,209,F,8.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.3,209,F,8.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.4,209,F,8.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.5,209,F,8.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.6,209,F,8.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.7,209,F,8.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.8,209,F,8.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,14.9,209,F,7.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.0,209,F,8.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.1,209,F,7.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.2,209,F,8.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.3,209,F,7.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.4,209,F,7.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.5,209,F,7.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.6,209,F,7.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.7,209,F,7.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.8,209,F,7.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,15.9,209,F,7.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.0,209,F,7.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.1,209,F,6.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.2,209,F,6.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.3,209,F,7.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.4,209,F,6.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.5,209,F,7.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.6,209,F,6.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.7,209,F,6.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.8,209,F,6.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,16.9,209,F,6.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.0,209,F,6.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.1,210,F,6.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.2,210,F,6.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.3,209,F,6.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.4,209,F,6.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.5,210,F,6.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.6,210,F,6.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.7,210,F,6.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.8,210,F,6.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,17.9,210,F,6.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.0,210,F,6.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.1,210,F,6.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.2,210,F,6.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.3,210,F,5.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.4,210,F,6.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.5,210,F,6.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.6,210,F,6.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.7,210,F,6.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.8,210,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,18.9,210,F,6.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.0,210,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.1,210,F,6.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.2,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.3,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.4,210,F,6.1,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.5,210,F,6.0,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.6,210,F,5.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.7,210,F,5.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.8,210,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,19.9,210,F,5.9,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.0,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.1,210,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.2,210,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.3,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.4,210,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.5,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.6,210,F,5.8,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.7,210,F,5.4,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,20.8,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
