User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,30/APR/2022,08:26:43,0.0,206,F,1.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.1,206,F,0.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.2,206,F,0.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.3,206,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.4,206,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.5,206,F,0.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.6,206,F,0.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.7,206,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.8,206,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,0.9,206,F,0.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.0,206,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.1,206,F,0.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.2,206,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.3,206,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.4,206,F,0.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.5,206,F,0.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.6,206,F,0.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.7,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.8,206,F,0.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,1.9,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.0,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.1,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.2,206,F,0.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.3,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.4,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.5,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.6,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.7,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.8,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,2.9,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.0,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
