User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,19/AUG/2021,13:15:38,1.5,203,F,0.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,1.6,203,F,0.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,1.7,203,F,0.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,1.8,203,F,0.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,1.9,203,F,0.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.0,203,F,0.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.1,203,F,0.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.2,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.3,203,F,0.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.4,203,F,0.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.5,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.6,203,F,0.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.7,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.8,203,F,0.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,2.9,203,F,0.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.0,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.1,203,F,0.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.2,203,F,0.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.3,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.4,203,F,0.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.5,203,F,0.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.6,203,F,0.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.7,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.8,203,F,0.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,3.9,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.0,203,F,0.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.1,203,F,0.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.2,203,F,0.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.3,203,F,0.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.4,203,F,0.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.5,203,F,0.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.6,204,F,0.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.7,203,F,0.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.8,203,F,0.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,4.9,204,F,1.0,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.0,204,F,0.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.1,203,F,1.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.2,204,F,1.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.3,203,F,0.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.4,203,F,1.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.5,204,F,1.0,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.6,204,F,1.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.7,204,F,1.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.8,204,F,1.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,5.9,204,F,1.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.0,204,F,1.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.1,204,F,1.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.2,204,F,1.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.3,204,F,1.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.4,204,F,1.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.5,204,F,1.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.6,204,F,1.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.7,204,F,1.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.8,204,F,1.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,6.9,204,F,1.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.0,204,F,2.0,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.1,204,F,2.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.2,204,F,1.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.3,204,F,2.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.4,204,F,2.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.5,204,F,2.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.6,204,F,2.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.7,204,F,2.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.8,204,F,2.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,7.9,204,F,2.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.0,204,F,2.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.1,204,F,3.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.2,204,F,3.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.3,204,F,3.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.4,204,F,3.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.5,204,F,3.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.6,204,F,3.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.7,204,F,4.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.8,204,F,4.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,8.9,204,F,4.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.0,204,F,4.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.1,204,F,4.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.2,204,F,4.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.3,204,F,4.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.4,204,F,4.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.5,204,F,5.0,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.6,204,F,5.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.7,204,F,5.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.8,204,F,5.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,9.9,204,F,5.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.0,204,F,5.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.1,204,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.2,204,F,5.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.3,204,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.4,204,F,5.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.5,204,F,5.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.6,204,F,6.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.7,204,F,6.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.8,204,F,6.0,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,10.9,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.0,204,F,6.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.1,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.2,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.3,204,F,6.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.4,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.5,204,F,6.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.6,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.7,204,F,6.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.8,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,11.9,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.0,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.1,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.2,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.3,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.4,204,F,6.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.5,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.6,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.7,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.8,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,12.9,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.0,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.1,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.2,204,F,6.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.3,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.4,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.5,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.6,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.7,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.8,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,13.9,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.0,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.1,204,F,6.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.2,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.3,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.4,204,F,6.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.5,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.6,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.7,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.8,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,14.9,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.0,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.1,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.2,204,F,6.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.3,204,F,6.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.4,204,F,6.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.5,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.6,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.7,204,F,6.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.8,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,15.9,204,F,6.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.0,204,F,6.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.1,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.2,204,F,6.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.3,204,F,6.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.4,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.5,204,F,6.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.6,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.7,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.8,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,16.9,204,F,6.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.0,204,F,6.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.1,204,F,6.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.2,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.3,204,F,6.1,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.4,204,F,6.4,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.5,204,F,6.0,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.6,204,F,6.2,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.7,203,F,6.0,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.8,204,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,17.9,203,F,5.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.0,203,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.1,203,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.2,203,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.3,203,F,5.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.4,204,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.5,203,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.6,203,F,5.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.7,203,F,5.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.8,203,F,5.9,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,18.9,203,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.0,203,F,5.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.1,203,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.2,203,F,5.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.3,203,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.4,203,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.5,203,F,5.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.6,203,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.7,203,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.8,203,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,19.9,203,F,5.7,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,20.0,203,F,5.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,20.1,203,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,20.2,203,F,5.5,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,20.3,203,F,5.8,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,20.4,203,F,5.6,Bars,20.7,202,204,0.1,6.9,205,Manual,0
"Eleff, Tom",52,19/AUG/2021,13:15:38,20.5,202,F,5.3,Bars,20.7,202,204,0.1,6.9,205,Manual,0
