User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.0,203,F,2.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.1,203,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.2,203,F,2.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.3,203,F,2.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.4,204,F,2.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.5,204,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.6,204,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.7,204,F,2.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.8,204,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,0.9,204,F,2.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.0,204,F,2.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.1,204,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.2,204,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.3,204,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.4,204,F,3.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.5,204,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.6,204,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.7,204,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.8,204,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,1.9,205,F,2.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.0,204,F,2.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.1,204,F,2.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.2,205,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.3,205,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.4,205,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.5,205,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.6,205,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.7,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.8,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,2.9,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.0,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.1,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
