User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.0,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.1,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.2,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.3,203,F,0.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.4,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.5,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.6,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.7,203,F,0.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.8,203,F,0.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,0.9,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.0,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.1,203,F,0.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.2,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.3,203,F,0.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.4,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.5,203,F,0.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.6,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.7,203,F,0.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.8,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,1.9,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.0,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.1,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.2,203,F,0.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.3,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.4,203,F,0.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.5,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.6,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.7,203,F,0.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.8,203,F,0.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,2.9,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.0,203,F,0.5,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.1,203,F,0.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.2,203,F,0.5,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.3,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.4,203,F,0.5,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.5,203,F,0.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.6,203,F,0.6,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.7,203,F,0.6,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.8,203,F,0.7,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,3.9,203,F,0.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.0,204,F,0.5,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.1,204,F,0.9,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.2,203,F,0.5,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.3,204,F,0.9,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.4,204,F,0.6,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.5,204,F,1.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.6,203,F,0.7,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.7,204,F,0.7,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.8,204,F,1.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,4.9,204,F,1.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.0,204,F,0.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.1,204,F,1.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.2,204,F,1.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.3,204,F,1.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.4,204,F,1.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.5,204,F,1.6,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.6,204,F,1.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.7,204,F,1.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.8,204,F,1.7,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,5.9,204,F,1.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.0,204,F,1.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.1,204,F,1.6,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.2,204,F,1.9,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.3,204,F,2.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.4,204,F,1.9,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.5,204,F,2.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.6,204,F,2.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.7,204,F,2.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.8,205,F,2.5,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,6.9,204,F,2.6,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,7.0,205,F,2.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,7.1,205,F,2.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,7.2,204,F,2.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,7.3,205,F,3.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,7.4,205,F,2.7,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,7.5,205,F,3.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,7.6,205,F,2.9,Bars,24.7,176,213,0.0,7.7,205,Manual,0
