User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,22/MAY/2022,10:22:22,18.9,209,F,6.5,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.0,209,F,6.2,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.1,209,F,6.2,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.2,209,F,6.5,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.3,210,F,6.3,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.4,209,F,6.1,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.5,209,F,6.4,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.6,209,F,6.4,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.7,209,F,6.1,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.8,209,F,6.3,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,19.9,210,F,6.1,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,20.0,210,F,5.9,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,20.1,210,F,6.0,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,20.2,210,F,6.3,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,20.3,210,F,6.1,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,20.4,210,F,6.0,Bars,22.8,32,211,0.4,8.8,205,Manual,0
"Eleff, Tom",67,22/MAY/2022,10:22:22,20.5,210,F,6.1,Bars,22.8,32,211,0.4,8.8,205,Manual,0
