User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,05/FEB/2021,08:42:03,4.3,208,F,0.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,4.4,208,F,0.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,4.5,206,F,0.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,4.6,208,F,0.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,4.7,207,F,0.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,4.8,207,F,1.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,4.9,207,F,0.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.0,208,F,1.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.1,208,F,0.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.2,207,F,1.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.3,208,F,1.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.4,208,F,1.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.5,208,F,1.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.6,208,F,1.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.7,207,F,1.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.8,208,F,1.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,5.9,208,F,1.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.0,208,F,2.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.1,208,F,2.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.2,208,F,2.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.3,208,F,2.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.4,208,F,3.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.5,208,F,3.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.6,208,F,3.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.7,208,F,4.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.8,208,F,4.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,6.9,208,F,5.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.0,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.1,208,F,6.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.2,208,F,6.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.3,207,F,6.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.4,208,F,7.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.5,208,F,7.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.6,208,F,7.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.7,208,F,7.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.8,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,7.9,208,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.0,208,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.1,207,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.2,207,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.3,208,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.4,208,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.5,208,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.6,208,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.7,208,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.8,207,F,7.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,8.9,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.0,207,F,7.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.1,208,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.2,207,F,7.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.3,207,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.4,207,F,7.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.5,207,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.6,207,F,7.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.7,207,F,7.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.8,207,F,7.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,9.9,207,F,7.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.0,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.1,207,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.2,207,F,7.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.3,32,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.4,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.5,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.6,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.7,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.8,207,F,7.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,10.9,207,F,7.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.0,207,F,7.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.1,207,F,7.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.2,207,F,7.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.3,207,F,7.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.4,207,F,7.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.5,207,F,7.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.6,207,F,7.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.7,207,F,7.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.8,207,F,7.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,11.9,207,F,6.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.0,207,F,6.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.1,207,F,6.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.2,207,F,6.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.3,207,F,6.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.4,207,F,6.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.5,207,F,6.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.6,207,F,6.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.7,207,F,6.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.8,207,F,6.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,12.9,207,F,6.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.0,207,F,6.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.1,207,F,6.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.2,207,F,6.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.3,207,F,6.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.4,207,F,6.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.5,207,F,6.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.6,207,F,6.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.7,207,F,6.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.8,207,F,6.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,13.9,207,F,6.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.0,207,F,6.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.1,207,F,6.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.2,207,F,6.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.3,207,F,6.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.4,207,F,6.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.5,207,F,6.3,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.6,208,F,6.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.7,208,F,6.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.8,208,F,6.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,14.9,208,F,6.1,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.0,207,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.1,207,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.2,207,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.3,208,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.4,208,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.5,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.6,208,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.7,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.8,208,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,15.9,208,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.0,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.1,208,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.2,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.3,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.4,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.5,208,F,6.0,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.6,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.7,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.8,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,16.9,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.0,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.1,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.2,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.3,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.4,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.5,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.6,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.7,208,F,5.9,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.8,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,17.9,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.0,208,F,5.8,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.1,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.2,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.3,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.4,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.5,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.6,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.7,208,F,5.7,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.8,208,F,5.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,18.9,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.0,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.1,208,F,5.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.2,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.3,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.4,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.5,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.6,208,F,5.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.7,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.8,208,F,5.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,19.9,208,F,5.6,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,20.0,208,F,5.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,20.1,208,F,5.5,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,20.2,208,F,5.4,Bars,20.3,32,208,0.4,7.7,210,Manual,0
"Eleff, Tom",9,05/FEB/2021,08:42:03,20.3,207,F,5.2,Bars,20.3,32,208,0.4,7.7,210,Manual,0
