User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.1,207,F,1.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.2,207,F,1.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.3,207,F,1.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.4,207,F,1.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.5,207,F,1.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.6,207,F,1.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.7,207,F,1.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.8,207,F,1.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,4.9,207,F,1.5,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.0,207,F,1.5,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.1,207,F,1.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.2,207,F,1.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.3,207,F,1.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.4,207,F,1.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.5,207,F,1.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.6,207,F,1.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.7,207,F,1.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.8,207,F,1.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,5.9,207,F,1.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.0,207,F,1.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.1,207,F,1.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.2,207,F,2.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.3,207,F,1.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.4,207,F,2.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.5,207,F,2.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.6,207,F,2.5,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.7,207,F,2.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.8,207,F,2.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,6.9,207,F,3.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.0,207,F,3.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.1,207,F,3.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.2,207,F,3.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.3,207,F,4.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.4,207,F,4.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.5,207,F,5.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.6,207,F,5.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.7,207,F,5.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.8,207,F,6.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,7.9,207,F,6.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.0,207,F,6.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.1,207,F,6.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.2,207,F,7.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.3,207,F,7.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.4,207,F,7.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.5,207,F,7.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.6,207,F,7.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.7,207,F,7.5,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.8,207,F,7.5,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,8.9,207,F,7.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.0,207,F,7.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.1,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.2,207,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.3,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.4,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.5,207,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.6,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.7,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.8,207,F,7.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,9.9,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.0,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.1,207,F,7.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.2,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.3,207,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.4,207,F,7.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.5,207,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.6,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.7,207,F,7.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.8,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,10.9,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.0,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.1,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.2,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.3,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.4,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.5,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.6,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.7,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.8,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,11.9,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.0,207,F,7.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.1,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.2,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.3,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.4,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.5,207,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.6,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.7,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.8,207,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,12.9,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.0,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.1,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.2,207,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.3,207,F,8.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.4,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.5,207,F,8.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.6,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.7,207,F,8.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.8,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,13.9,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.0,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.1,207,F,8.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.2,207,F,8.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.3,207,F,8.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.4,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.5,207,F,8.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.6,207,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.7,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.8,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,14.9,206,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.0,206,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.1,206,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.2,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.3,207,F,8.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.4,207,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.5,206,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.6,206,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.7,206,F,8.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.8,206,F,8.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,15.9,207,F,8.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.0,206,F,7.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.1,206,F,7.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.2,206,F,7.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.3,206,F,7.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.4,206,F,7.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.5,206,F,6.6,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.6,206,F,6.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.7,206,F,6.5,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.8,206,F,6.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,16.9,206,F,6.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.0,206,F,6.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.1,206,F,6.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.2,206,F,6.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.3,206,F,5.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.4,206,F,6.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.5,206,F,6.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.6,206,F,5.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.7,206,F,6.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.8,206,F,5.7,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,17.9,206,F,6.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.0,206,F,5.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.1,206,F,6.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.2,206,F,5.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.3,206,F,6.0,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.4,206,F,5.8,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.5,206,F,5.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.6,205,F,5.9,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.7,206,F,5.1,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.8,205,F,5.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,18.9,206,F,5.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,19.0,205,F,5.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,19.1,205,F,5.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,19.2,205,F,5.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,19.3,205,F,5.2,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,19.4,205,F,5.3,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,19.5,205,F,5.5,Bars,19.6,205,207,0.5,8.4,205,Manual,0
"Eleff, Tom",53,30/AUG/2021,12:16:06,19.6,205,F,5.4,Bars,19.6,205,207,0.5,8.4,205,Manual,0
