User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.2,212,F,5.6,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.3,212,F,5.5,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.4,212,F,5.3,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.5,212,F,5.1,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.6,212,F,5.6,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.7,212,F,5.8,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.8,212,F,5.7,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,18.9,212,F,5.1,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.0,213,F,5.2,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.1,213,F,5.7,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.2,213,F,5.6,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.3,213,F,5.3,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.4,213,F,5.5,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.5,213,F,5.7,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.6,213,F,5.5,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.7,213,F,5.7,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.8,213,F,5.6,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,19.9,213,F,5.1,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,20.0,213,F,5.7,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,20.1,213,F,5.6,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,20.2,213,F,5.0,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,20.3,213,F,5.8,Bars,20.4,204,213,0.4,7.5,205,Manual,0
"Eleff, Tom",78,01/DEC/2022,12:22:37,20.4,213,F,5.0,Bars,20.4,204,213,0.4,7.5,205,Manual,0
