User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",64,12/MAR/2022,11:03:01,11.7,207,F,4.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,11.8,207,F,4.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,11.9,207,F,4.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.0,190,F,3.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.1,202,F,4.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.2,196,F,4.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.3,198,F,4.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.4,180,F,4.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.5,207,F,4.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.6,201,F,3.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.7,207,F,3.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.8,207,F,4.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,12.9,208,F,3.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.0,202,F,4.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.1,207,F,4.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.2,207,F,4.4,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.3,203,F,4.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.4,208,F,5.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.5,207,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.6,208,F,5.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.7,208,F,5.7,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.8,207,F,6.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,13.9,208,F,6.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.0,208,F,6.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.1,208,F,6.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.2,208,F,6.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.3,208,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.4,208,F,6.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.5,208,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.6,208,F,6.7,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.7,208,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.8,208,F,6.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,14.9,209,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.0,209,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.1,206,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.2,209,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.3,209,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.4,209,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.5,209,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.6,209,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.7,209,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.8,209,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,15.9,206,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.0,209,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.1,209,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.2,209,F,6.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.3,209,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.4,209,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.5,209,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.6,209,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.7,209,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.8,210,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,16.9,210,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.0,209,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.1,210,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.2,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.3,210,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.4,210,F,6.7,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.5,210,F,6.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.6,210,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.7,210,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.8,210,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,17.9,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.0,210,F,6.7,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.1,210,F,6.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.2,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.3,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.4,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.5,210,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.6,210,F,6.7,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.7,210,F,6.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.8,210,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,18.9,210,F,7.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.0,210,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.1,210,F,7.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.2,210,F,6.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.3,210,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.4,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.5,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.6,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.7,210,F,7.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.8,210,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,19.9,210,F,6.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.0,211,F,6.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.1,210,F,6.7,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.2,210,F,6.4,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.3,211,F,6.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.4,210,F,6.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.5,211,F,6.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
