User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.2,213,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.3,209,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.4,203,F,8.2,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.5,212,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.6,201,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.7,210,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.8,203,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,7.9,212,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.0,212,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.1,198,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.2,206,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.3,198,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.4,205,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.5,209,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.6,209,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.6
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.7,198,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.8,209,F,8.2,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.5
"Eleff, Tom",8,22/MAY/2023,17:30:08,8.9,199,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.0,210,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.5
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.1,201,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.2,199,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.3,213,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.4,201,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.5,198,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.6,213,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.7,202,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.8,198,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,9.9,206,F,8.8,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.0,208,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.1,212,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.2,199,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.3,199,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.4,206,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.5,206,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.6,203,F,8.6,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.7,210,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.8,199,F,8.6,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,10.9,212,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.6
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.0,213,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.1,199,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.2,203,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.3,199,F,8.2,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.4,201,F,8.6,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.5,207,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.6,202,F,8.2,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.7,210,F,8.8,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.8,208,F,8.8,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,11.9,213,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.0,208,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.6
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.1,199,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.2,209,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.3,210,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.4,208,F,8.2,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.5,209,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.6,200,F,8.2,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.7,201,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.8,212,F,8.8,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,12.9,209,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.0,206,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.1,206,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.2,201,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.6
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.3,204,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.6
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.4,206,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.5,210,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.6,202,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.7,207,F,8.8,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.8,202,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,13.9,209,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.5
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.0,213,F,8.8,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.1,208,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.2,212,F,8.2,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.3,199,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.4,208,F,8.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.5
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.5,201,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.6,200,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.7,211,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.8,201,F,8.6,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,14.9,210,F,9.0,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.0,202,F,8.6,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.1,199,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.2,209,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.3,200,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.8
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.4,206,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.5,210,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.7
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.6,208,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.4
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.7,212,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.6
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.8,207,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,15.9,209,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.1
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.0,212,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.1,202,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.2,211,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.6
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.3,204,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.4,204,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.5,213,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.6,202,F,8.9,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.7,201,F,8.7,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.3
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.8,212,F,8.4,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,16.9,199,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,17.0,210,F,8.5,Bars,17.2,198,213,8.0,9.0,209.0,User_1,9.0
"Eleff, Tom",8,22/MAY/2023,17:30:08,17.1,207,F,8.1,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.2
"Eleff, Tom",8,22/MAY/2023,17:30:08,17.2,205,F,8.3,Bars,17.2,198,213,8.0,9.0,209.0,User_1,8.9
