User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,15/FEB/2023,12:44:08,8.6,203,F,6.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,8.7,203,F,6.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,8.8,203,F,6.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,8.9,203,F,6.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.0,203,F,6.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.1,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.2,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.3,203,F,7.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.4,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.5,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.6,203,F,7.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.7,203,F,7.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.8,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,9.9,203,F,7.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.0,203,F,7.1,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.1,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.2,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.3,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.4,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.5,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.6,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.7,203,F,7.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.8,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,10.9,203,F,7.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.0,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.1,203,F,7.1,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.2,203,F,7.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.3,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.4,203,F,7.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.5,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.6,203,F,7.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.7,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.8,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,11.9,203,F,7.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.0,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.1,203,F,7.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.2,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.3,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.4,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.5,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.6,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.7,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.8,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,12.9,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.0,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.1,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.2,203,F,7.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.3,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.4,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.5,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.6,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.7,203,F,7.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.8,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,13.9,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.0,203,F,7.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.1,203,F,7.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.2,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.3,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.4,203,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.5,203,F,6.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.6,203,F,7.1,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.7,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.8,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,14.9,203,F,6.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.0,204,F,7.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.1,204,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.2,203,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.3,203,F,6.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.4,204,F,6.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.5,204,F,7.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.6,204,F,6.9,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.7,204,F,7.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.8,203,F,6.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,15.9,204,F,7.1,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.0,204,F,6.9,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.1,204,F,6.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.2,204,F,6.9,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.3,204,F,6.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.4,204,F,6.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.5,204,F,6.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.6,204,F,6.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.7,204,F,6.1,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.8,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,16.9,204,F,6.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.0,204,F,6.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.1,204,F,5.9,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.2,204,F,6.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.3,204,F,6.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.4,204,F,5.9,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.5,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.6,204,F,6.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.7,204,F,5.9,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.8,204,F,5.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,17.9,204,F,6.2,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.0,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.1,204,F,5.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.2,204,F,6.1,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.3,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.4,204,F,5.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.5,204,F,6.1,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.6,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.7,204,F,5.5,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.8,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,18.9,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.0,204,F,5.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.1,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.2,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.3,204,F,5.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.4,204,F,5.6,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.5,204,F,6.0,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.6,204,F,5.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.7,204,F,5.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.8,204,F,5.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,19.9,204,F,5.9,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,20.0,204,F,5.4,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,20.1,204,F,5.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,20.2,204,F,5.8,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,20.3,204,F,5.3,Bars,20.4,203,204,0.2,7.8,205,Manual,0
"Eleff, Tom",81,15/FEB/2023,12:44:08,20.4,204,F,5.7,Bars,20.4,203,204,0.2,7.8,205,Manual,0
