User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,09/FEB/2023,07:58:44,2.4,204,F,0.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,2.5,204,F,1.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,2.6,204,F,0.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,2.7,204,F,1.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,2.8,204,F,1.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,2.9,204,F,1.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.0,204,F,1.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.1,204,F,1.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.2,204,F,1.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.3,204,F,0.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.4,204,F,1.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.5,204,F,1.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.6,204,F,1.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.7,204,F,1.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.8,204,F,1.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,3.9,204,F,1.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.0,204,F,1.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.1,204,F,1.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.2,204,F,1.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.3,204,F,1.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.4,205,F,1.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.5,204,F,1.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.6,204,F,1.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.7,205,F,1.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.8,205,F,1.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,4.9,204,F,1.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.0,205,F,1.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.1,205,F,1.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.2,205,F,1.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.3,205,F,1.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.4,205,F,1.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.5,205,F,2.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.6,205,F,1.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.7,205,F,2.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.8,205,F,2.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,5.9,205,F,2.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.0,206,F,2.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.1,206,F,2.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.2,206,F,2.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.3,206,F,2.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.4,206,F,2.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.5,206,F,2.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.6,206,F,2.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.7,206,F,2.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.8,206,F,2.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,6.9,206,F,3.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.0,206,F,2.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.1,206,F,3.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.2,206,F,3.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.3,206,F,3.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.4,206,F,3.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.5,206,F,3.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.6,207,F,4.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.7,207,F,4.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.8,207,F,4.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,7.9,207,F,5.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.0,207,F,5.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.1,207,F,5.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.2,207,F,5.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.3,207,F,6.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.4,207,F,6.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.5,207,F,6.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.6,207,F,6.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.7,207,F,7.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.8,207,F,7.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,8.9,207,F,7.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.0,207,F,8.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.1,207,F,7.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.2,207,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.3,207,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.4,207,F,8.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.5,208,F,8.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.6,208,F,8.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.7,208,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.8,208,F,8.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,9.9,208,F,8.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.0,208,F,8.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.1,208,F,8.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.2,208,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.3,208,F,8.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.4,208,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.5,208,F,8.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.6,209,F,8.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.7,209,F,8.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.8,209,F,8.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,10.9,209,F,8.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.0,209,F,8.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.1,209,F,8.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.2,209,F,8.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.3,209,F,8.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.4,209,F,8.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.5,209,F,8.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.6,209,F,8.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.7,209,F,8.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.8,210,F,8.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,11.9,210,F,8.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.0,210,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.1,210,F,8.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.2,210,F,8.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.3,210,F,8.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.4,210,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.5,210,F,8.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.6,210,F,8.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.7,210,F,8.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.8,210,F,8.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,12.9,210,F,7.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.0,210,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.1,210,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.2,210,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.3,211,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.4,211,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.5,211,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.6,211,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.7,211,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.8,211,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,13.9,211,F,8.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.0,211,F,7.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.1,211,F,8.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.2,211,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.3,211,F,8.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.4,211,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.5,211,F,8.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.6,211,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.7,211,F,8.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.8,211,F,7.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,14.9,212,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.0,212,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.1,212,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.2,212,F,7.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.3,212,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.4,212,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.5,212,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.6,212,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.7,212,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.8,212,F,7.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,15.9,212,F,7.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.0,212,F,8.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.1,212,F,7.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.2,212,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.3,212,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.4,212,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.5,212,F,7.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.6,212,F,7.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.7,212,F,7.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.8,212,F,7.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,16.9,212,F,7.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.0,212,F,7.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.1,212,F,7.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.2,212,F,7.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.3,212,F,7.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.4,212,F,7.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.5,212,F,6.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.6,213,F,7.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.7,213,F,6.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.8,212,F,6.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,17.9,213,F,6.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.0,213,F,6.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.1,213,F,6.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.2,213,F,6.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.3,213,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.4,213,F,6.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.5,213,F,6.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.6,213,F,6.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.7,213,F,6.5,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.8,213,F,6.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,18.9,213,F,6.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.0,213,F,5.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.1,213,F,6.4,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.2,213,F,6.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.3,213,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.4,213,F,6.3,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.5,213,F,5.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.6,213,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.7,214,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.8,214,F,5.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,19.9,213,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.0,213,F,6.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.1,214,F,5.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.2,214,F,6.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.3,214,F,5.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.4,214,F,5.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.5,214,F,6.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
