User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",31,08/APR/2021,13:09:28,3.9,208,F,0.9,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.0,208,F,0.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.1,208,F,1.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.2,208,F,0.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.3,208,F,0.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.4,208,F,0.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.5,208,F,1.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.6,208,F,0.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.7,208,F,1.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.8,208,F,0.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,4.9,208,F,0.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.0,208,F,1.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.1,208,F,0.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.2,208,F,1.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.3,208,F,1.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.4,208,F,1.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.5,208,F,1.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.6,208,F,1.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.7,208,F,1.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.8,208,F,1.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,5.9,209,F,1.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.0,209,F,1.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.1,209,F,1.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.2,209,F,1.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.3,209,F,1.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.4,209,F,1.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.5,209,F,1.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.6,209,F,1.9,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.7,209,F,1.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.8,209,F,1.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,6.9,209,F,2.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.0,209,F,1.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.1,209,F,2.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.2,209,F,2.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.3,209,F,2.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.4,209,F,2.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.5,209,F,2.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.6,209,F,2.9,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.7,209,F,2.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.8,209,F,3.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,7.9,209,F,3.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.0,209,F,3.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.1,209,F,3.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.2,209,F,3.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.3,209,F,4.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.4,209,F,4.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.5,209,F,5.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.6,209,F,4.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.7,32,F,5.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.8,209,F,5.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,8.9,209,F,5.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.0,209,F,6.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.1,209,F,6.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.2,209,F,7.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.3,209,F,7.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.4,209,F,7.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.5,209,F,7.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.6,209,F,7.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.7,209,F,8.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.8,209,F,8.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,9.9,209,F,8.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.0,210,F,8.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.1,209,F,8.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.2,209,F,8.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.3,209,F,8.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.4,209,F,8.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.5,209,F,8.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.6,209,F,8.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.7,209,F,8.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.8,209,F,8.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,10.9,209,F,8.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.0,209,F,8.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.1,209,F,8.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.2,209,F,8.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.3,209,F,8.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.4,209,F,8.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.5,209,F,8.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.6,209,F,8.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.7,209,F,8.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.8,209,F,8.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,11.9,209,F,8.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.0,209,F,8.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.1,209,F,8.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.2,209,F,8.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.3,209,F,8.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.4,209,F,8.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.5,209,F,8.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.6,209,F,8.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.7,209,F,8.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.8,209,F,8.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,12.9,209,F,7.9,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.0,209,F,8.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.1,209,F,8.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.2,209,F,7.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.3,209,F,7.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.4,209,F,7.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.5,209,F,7.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.6,209,F,7.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.7,209,F,7.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.8,209,F,7.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,13.9,208,F,7.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.0,209,F,6.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.1,208,F,6.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.2,209,F,6.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.3,209,F,6.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.4,208,F,6.6,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.5,208,F,6.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.6,208,F,6.4,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.7,208,F,5.9,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.8,208,F,6.3,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,14.9,208,F,5.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.0,208,F,6.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.1,208,F,5.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.2,208,F,6.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.3,208,F,5.9,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.4,208,F,6.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.5,208,F,6.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.6,208,F,5.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.7,208,F,6.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.8,208,F,5.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,15.9,208,F,6.1,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.0,208,F,5.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.1,208,F,6.2,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.2,208,F,5.8,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.3,208,F,6.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.4,208,F,5.9,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.5,208,F,6.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.6,208,F,6.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.7,208,F,5.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.8,208,F,6.0,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,16.9,208,F,5.5,Bars,17.0,32,210,0.5,8.7,207,Manual,0
"Eleff, Tom",31,08/APR/2021,13:09:28,17.0,208,F,5.7,Bars,17.0,32,210,0.5,8.7,207,Manual,0
