User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,02/FEB/2023,11:33:17,2.5,206,F,1.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,2.6,206,F,1.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,2.7,206,F,1.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,2.8,206,F,0.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,2.9,206,F,1.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.0,206,F,0.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.1,206,F,1.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.2,206,F,0.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.3,206,F,1.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.4,206,F,0.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.5,206,F,1.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.6,206,F,1.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.7,206,F,1.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.8,206,F,1.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,3.9,207,F,1.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.0,207,F,1.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.1,207,F,1.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.2,207,F,1.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.3,207,F,1.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.4,207,F,1.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.5,207,F,1.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.6,207,F,1.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.7,207,F,1.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.8,207,F,1.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,4.9,207,F,1.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.0,207,F,1.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.1,207,F,1.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.2,207,F,2.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.3,207,F,1.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.4,207,F,2.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.5,207,F,1.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.6,207,F,2.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.7,207,F,1.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.8,207,F,2.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,5.9,207,F,2.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.0,207,F,2.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.1,207,F,2.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.2,207,F,2.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.3,207,F,2.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.4,207,F,2.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.5,207,F,3.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.6,207,F,2.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.7,207,F,3.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.8,207,F,3.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,6.9,207,F,3.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.0,207,F,3.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.1,207,F,3.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.2,207,F,3.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.3,207,F,4.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.4,207,F,4.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.5,207,F,4.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.6,207,F,4.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.7,207,F,5.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.8,207,F,5.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,7.9,207,F,5.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.0,207,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.1,207,F,5.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.2,207,F,6.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.3,207,F,6.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.4,207,F,6.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.5,207,F,7.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.6,207,F,6.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.7,207,F,7.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.8,207,F,7.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,8.9,207,F,7.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.0,207,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.1,207,F,7.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.2,207,F,8.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.3,207,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.4,207,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.5,207,F,8.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.6,207,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.7,207,F,8.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.8,207,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,9.9,207,F,8.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.0,207,F,8.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.1,207,F,8.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.2,208,F,8.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.3,207,F,8.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.4,207,F,8.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.5,207,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.6,208,F,8.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.7,208,F,8.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.8,208,F,8.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,10.9,208,F,8.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.0,208,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.1,208,F,8.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.2,208,F,8.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.3,208,F,8.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.4,208,F,8.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.5,208,F,8.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.6,208,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.7,208,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.8,208,F,8.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,11.9,208,F,8.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.0,208,F,8.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.1,208,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.2,208,F,8.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.3,208,F,8.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.4,208,F,8.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.5,208,F,8.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.6,208,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.7,208,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.8,208,F,8.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,12.9,208,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.0,208,F,8.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.1,208,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.2,208,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.3,208,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.4,208,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.5,208,F,8.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.6,208,F,7.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.7,208,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.8,208,F,8.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,13.9,208,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.0,208,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.1,208,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.2,208,F,8.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.3,209,F,7.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.4,209,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.5,209,F,7.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.6,209,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.7,209,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.8,209,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,14.9,209,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.0,209,F,7.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.1,209,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.2,209,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.3,209,F,8.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.4,209,F,7.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.5,209,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.6,209,F,7.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.7,209,F,8.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.8,209,F,7.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,15.9,209,F,7.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.0,209,F,7.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.1,209,F,7.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.2,209,F,7.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.3,209,F,7.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.4,209,F,7.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.5,209,F,7.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.6,209,F,7.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.7,209,F,7.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.8,209,F,7.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,16.9,209,F,7.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.0,209,F,6.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.1,209,F,7.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.2,208,F,6.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.3,209,F,7.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.4,209,F,6.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.5,209,F,7.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.6,209,F,6.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.7,209,F,6.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.8,209,F,7.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,17.9,209,F,6.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.0,209,F,6.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.1,209,F,6.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.2,209,F,6.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.3,209,F,6.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.4,209,F,6.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.5,209,F,6.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.6,32,F,6.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.7,210,F,6.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.8,209,F,6.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,18.9,209,F,6.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.0,209,F,6.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.1,209,F,6.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.2,209,F,6.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.3,209,F,6.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.4,209,F,6.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.5,209,F,6.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.6,210,F,6.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.7,209,F,6.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.8,210,F,6.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,19.9,209,F,6.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.0,210,F,6.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.1,210,F,6.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.2,210,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.3,210,F,6.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.4,210,F,6.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.5,210,F,6.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
