User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,08/NOV/2021,10:57:58,3.5,206,F,0.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,3.6,206,F,0.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,3.7,206,F,0.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,3.8,206,F,0.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,3.9,206,F,0.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.0,206,F,0.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.1,206,F,1.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.2,206,F,1.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.3,206,F,1.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.4,206,F,1.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.5,206,F,1.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.6,206,F,1.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.7,206,F,1.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.8,206,F,1.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,4.9,206,F,1.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.0,206,F,1.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.1,206,F,1.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.2,206,F,1.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.3,206,F,1.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.4,206,F,1.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.5,206,F,1.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.6,206,F,1.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.7,206,F,1.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.8,206,F,1.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,5.9,206,F,1.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.0,206,F,1.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.1,206,F,1.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.2,206,F,1.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.3,206,F,1.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.4,206,F,2.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.5,206,F,1.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.6,206,F,2.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.7,206,F,2.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.8,206,F,2.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,6.9,206,F,2.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.0,206,F,2.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.1,206,F,2.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.2,206,F,2.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.3,206,F,2.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.4,206,F,2.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.5,206,F,2.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.6,206,F,2.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.7,206,F,3.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.8,206,F,3.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,7.9,206,F,3.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.0,206,F,3.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.1,206,F,3.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.2,206,F,3.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.3,206,F,3.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.4,206,F,3.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.5,206,F,3.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.6,206,F,3.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.7,206,F,3.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.8,206,F,3.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,8.9,206,F,3.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.0,206,F,3.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.1,206,F,3.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.2,206,F,4.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.3,206,F,3.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.4,206,F,4.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.5,206,F,4.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.6,206,F,4.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.7,206,F,4.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.8,205,F,4.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,9.9,206,F,4.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.0,205,F,4.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.1,205,F,4.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.2,205,F,4.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.3,205,F,4.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.4,205,F,5.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.5,205,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.6,205,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.7,205,F,6.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.8,205,F,6.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,10.9,205,F,6.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.0,205,F,6.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.1,205,F,6.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.2,205,F,6.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.3,205,F,7.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.4,205,F,7.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.5,205,F,7.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.6,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.7,205,F,7.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.8,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,11.9,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.0,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.1,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.2,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.3,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.4,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.5,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.6,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.7,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.8,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,12.9,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.0,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.1,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.2,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.3,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.4,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.5,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.6,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.7,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.8,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,13.9,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.0,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.1,205,F,7.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.2,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.3,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.4,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.5,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.6,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.7,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.8,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,14.9,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.0,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.1,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.2,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.3,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.4,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.5,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.6,205,F,7.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.7,205,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.8,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,15.9,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.0,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.1,206,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.2,205,F,7.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.3,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.4,205,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.5,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.6,205,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.7,205,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.8,206,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,16.9,206,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.0,206,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.1,206,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.2,206,F,8.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.3,206,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.4,206,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.5,206,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.6,206,F,8.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.7,206,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.8,32,F,8.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,17.9,205,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.0,205,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.1,206,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.2,206,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.3,206,F,8.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.4,206,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.5,206,F,7.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.6,206,F,7.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.7,206,F,7.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.8,206,F,7.1,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,18.9,206,F,7.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.0,206,F,7.0,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.1,206,F,6.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.2,206,F,6.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.3,206,F,6.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.4,206,F,6.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.5,206,F,5.9,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.6,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.7,206,F,5.8,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.8,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,19.9,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.0,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.1,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.2,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.3,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.4,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.5,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
