User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.2,198,F,7.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,1.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.3,204,F,5.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,1.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.4,202,F,8.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,2.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.5,201,F,8.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,2.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.6,205,F,8.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,2.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.7,201,F,4.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,3.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.8,202,F,7.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,3.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,2.9,196,F,4.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,3.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.0,201,F,6.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.1,202,F,4.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.2,203,F,6.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.3,197,F,5.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.4,199,F,8.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.5,205,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.6,195,F,4.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.7,203,F,3.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.8,201,F,5.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,3.9,204,F,8.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.0,205,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.1,195,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.2,200,F,7.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.3,195,F,3.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.4,195,F,7.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.5,205,F,8.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.6,204,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.7,197,F,7.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.8,204,F,9.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,4.9,205,F,5.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.0,204,F,7.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.1,196,F,6.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.2,199,F,7.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.3,199,F,8.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.4,204,F,8.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.5,198,F,4.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.6,196,F,3.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.7,205,F,8.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.8,198,F,3.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,5.9,201,F,4.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.0,195,F,6.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.1,200,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.2,201,F,6.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.3,195,F,4.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.4,196,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.5,199,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.6,200,F,7.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.7,198,F,4.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.8,197,F,6.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,6.9,202,F,4.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.0,195,F,6.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.1,203,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.2,195,F,7.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.3,202,F,9.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.4,198,F,3.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.5,203,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.6,195,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.7,198,F,6.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.8,204,F,6.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,7.9,202,F,4.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.0,201,F,6.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.1,204,F,4.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.2,205,F,5.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.3,198,F,5.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.4,196,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.5,200,F,5.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.6,201,F,3.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.7,200,F,4.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.8,198,F,8.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,8.9,195,F,4.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.0,203,F,5.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.1,197,F,3.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.2,205,F,8.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.3,202,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.4,195,F,7.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.5,199,F,7.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.6,196,F,7.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.7,199,F,4.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.8,199,F,8.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,9.9,204,F,8.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.0,202,F,8.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.1,203,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.2,196,F,8.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.3,201,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.4,197,F,8.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.5,197,F,3.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.6,201,F,4.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.7,195,F,5.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.8,204,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,10.9,197,F,5.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.0,200,F,7.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.1,199,F,7.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.2,203,F,3.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.3,195,F,5.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.4,201,F,7.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.5,199,F,3.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.6,195,F,3.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.7,198,F,6.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.8,195,F,3.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,11.9,203,F,5.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.0,205,F,4.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.1,205,F,4.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.2,198,F,8.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.3,199,F,5.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.4,197,F,4.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.5,197,F,7.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.6,202,F,3.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.7,202,F,7.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.8,203,F,6.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,12.9,195,F,8.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.0,195,F,5.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.1,198,F,5.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.2,203,F,8.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.3,200,F,3.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.4,202,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.5,200,F,6.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.6,203,F,3.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.7,200,F,4.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.8,205,F,3.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,13.9,196,F,7.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.0,199,F,7.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.1,204,F,5.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.2,195,F,5.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.3,201,F,4.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.4,197,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.5,196,F,5.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.6,199,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.7,203,F,3.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.8,200,F,7.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,14.9,196,F,7.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.0,205,F,6.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.1,202,F,7.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.2,202,F,7.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.3,205,F,7.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.4,201,F,3.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.5,199,F,8.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.6,201,F,3.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.7,203,F,4.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.8,203,F,5.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,15.9,196,F,4.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.0,199,F,6.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.1,197,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.2,199,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.3,197,F,5.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.4,195,F,6.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.5,196,F,4.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.6,200,F,3.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.7,203,F,6.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.8,204,F,3.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,16.9,203,F,4.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.0,199,F,3.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.1,202,F,8.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.2,195,F,4.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.3,204,F,7.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.4,195,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.5,203,F,3.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.6,197,F,5.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.7,203,F,7.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.8,199,F,7.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,17.9,198,F,3.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.0,200,F,7.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.1,205,F,4.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.2,204,F,5.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.3,202,F,3.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.4,197,F,4.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.5,199,F,4.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.6,195,F,8.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.7,205,F,3.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.8,203,F,3.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.6
