User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.0,203,F,0.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.1,203,F,0.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.2,203,F,0.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.3,203,F,0.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.4,203,F,0.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.5,203,F,0.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.6,203,F,0.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.7,203,F,0.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.8,203,F,0.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,3.9,203,F,0.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.0,203,F,0.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.1,203,F,0.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.2,203,F,0.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.3,203,F,0.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.4,203,F,0.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.5,203,F,0.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.6,203,F,0.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.7,203,F,0.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.8,203,F,1.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,4.9,203,F,1.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.0,203,F,1.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.1,203,F,1.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.2,203,F,1.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.3,203,F,1.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.4,203,F,1.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.5,203,F,1.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.6,203,F,1.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.7,203,F,1.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.8,203,F,1.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,5.9,203,F,1.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.0,203,F,1.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.1,203,F,2.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.2,203,F,1.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.3,203,F,2.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.4,203,F,1.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.5,203,F,2.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.6,203,F,2.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.7,203,F,2.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.8,203,F,2.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,6.9,203,F,2.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.0,203,F,2.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.1,203,F,2.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.2,203,F,3.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.3,203,F,3.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.4,203,F,3.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.5,203,F,3.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.6,203,F,3.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.7,203,F,3.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.8,203,F,4.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,7.9,203,F,3.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.0,204,F,4.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.1,204,F,4.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.2,204,F,4.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.3,204,F,4.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.4,204,F,4.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.5,204,F,5.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.6,204,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.7,204,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.8,204,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,8.9,204,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.0,204,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.1,204,F,6.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.2,204,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.3,204,F,6.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.4,204,F,6.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.5,204,F,6.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.6,204,F,7.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.7,205,F,6.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.8,205,F,7.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,9.9,204,F,7.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.0,205,F,7.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.1,205,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.2,205,F,7.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.3,205,F,7.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.4,205,F,7.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.5,205,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.6,205,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.7,205,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.8,205,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,10.9,205,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.0,205,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.1,205,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.2,205,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.3,205,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.4,205,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.5,206,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.6,206,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.7,206,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.8,206,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,11.9,206,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.0,206,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.1,206,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.2,206,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.3,206,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.4,206,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.5,206,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.6,206,F,8.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.7,206,F,8.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.8,206,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,12.9,206,F,8.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.0,206,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.1,206,F,8.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.2,206,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.3,206,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.4,207,F,8.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.5,207,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.6,207,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.7,207,F,8.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.8,207,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,13.9,207,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.0,207,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.1,207,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.2,207,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.3,207,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.4,207,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.5,207,F,8.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.6,207,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.7,207,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.8,207,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,14.9,207,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.0,207,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.1,207,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.2,207,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.3,207,F,8.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.4,207,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.5,207,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.6,207,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.7,208,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.8,208,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,15.9,208,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.0,208,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.1,208,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.2,208,F,8.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.3,208,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.4,208,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.5,208,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.6,208,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.7,208,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.8,208,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,16.9,208,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.0,208,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.1,208,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.2,208,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.3,208,F,7.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.4,208,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.5,208,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.6,209,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.7,209,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.8,209,F,8.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,17.9,209,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.0,209,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.1,209,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.2,209,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.3,209,F,7.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.4,209,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.5,209,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.6,209,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.7,209,F,7.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.8,209,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,18.9,209,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.0,209,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.1,209,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.2,209,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.3,210,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.4,210,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.5,210,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.6,210,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.7,210,F,7.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.8,210,F,7.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,19.9,210,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.0,210,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.1,210,F,7.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.2,210,F,7.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.3,210,F,7.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.4,210,F,7.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.5,210,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
