User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.1,206,F,1.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.2,206,F,2.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.3,205,F,2.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.4,206,F,2.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.5,206,F,2.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.6,206,F,2.6,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.7,206,F,2.6,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.8,200,F,2.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,6.9,206,F,2.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.0,206,F,3.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.1,206,F,3.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.2,206,F,4.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.3,205,F,4.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.4,206,F,4.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.5,206,F,5.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.6,206,F,5.6,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.7,206,F,5.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.8,206,F,5.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,7.9,206,F,6.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.0,206,F,6.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.1,206,F,6.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.2,206,F,6.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.3,206,F,6.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.4,206,F,6.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.5,206,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.6,206,F,6.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.7,206,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.8,206,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,8.9,206,F,7.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.0,206,F,6.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.1,206,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.2,206,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.3,206,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.4,206,F,7.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.5,206,F,7.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.6,206,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.7,206,F,7.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.8,206,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,9.9,206,F,7.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.0,206,F,7.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.1,206,F,7.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.2,206,F,7.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.3,207,F,7.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.4,207,F,7.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.5,207,F,7.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.6,207,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.7,207,F,7.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.8,207,F,7.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,10.9,207,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.0,207,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.1,207,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.2,207,F,8.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.3,207,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.4,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.5,207,F,8.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.6,207,F,8.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.7,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.8,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,11.9,207,F,8.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.0,207,F,8.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.1,207,F,8.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.2,207,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.3,207,F,8.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.4,207,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.5,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.6,207,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.7,207,F,8.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.8,207,F,8.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,12.9,207,F,8.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.0,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.1,207,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.2,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.3,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.4,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.5,207,F,8.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.6,207,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.7,207,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.8,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,13.9,208,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.0,208,F,8.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.1,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.2,208,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.3,208,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.4,208,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.5,208,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.6,208,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.7,32,F,7.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.8,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,14.9,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.0,208,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.1,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.2,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.3,208,F,8.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.4,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.5,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.6,208,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.7,208,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.8,208,F,7.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,15.9,208,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.0,208,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.1,208,F,7.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.2,209,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.3,209,F,7.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.4,209,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.5,209,F,7.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.6,209,F,7.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.7,209,F,8.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.8,209,F,7.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,16.9,209,F,7.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.0,209,F,7.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.1,209,F,7.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.2,209,F,7.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.3,209,F,7.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.4,209,F,7.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.5,209,F,7.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.6,209,F,7.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.7,209,F,7.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.8,209,F,7.5,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,17.9,209,F,7.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.0,209,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.1,209,F,7.3,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.2,209,F,6.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.3,209,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.4,209,F,6.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.5,209,F,6.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.6,209,F,7.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.7,209,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.8,210,F,6.6,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,18.9,210,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.0,210,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.1,210,F,6.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.2,210,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.3,210,F,6.7,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.4,210,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.5,210,F,6.9,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.6,210,F,7.1,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.7,210,F,7.0,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.8,210,F,6.8,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,19.9,211,F,6.4,Bars,20.0,32,211,0.1,8.5,205,Manual,0
"Eleff, Tom",60,30/DEC/2021,08:05:02,20.0,210,F,6.2,Bars,20.0,32,211,0.1,8.5,205,Manual,0
