User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.0,205,F,1.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.1,205,F,1.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.2,205,F,1.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.3,205,F,0.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.4,205,F,1.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.5,205,F,1.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.6,205,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.7,205,F,1.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.8,205,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,0.9,205,F,0.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.0,204,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.1,205,F,0.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.2,205,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.3,205,F,0.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.4,204,F,0.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.5,204,F,0.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.6,205,F,0.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.7,205,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.8,204,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,1.9,204,F,0.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.0,204,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.1,204,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.2,204,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.3,204,F,0.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.4,204,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.5,204,F,0.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.6,204,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.7,204,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.8,204,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,2.9,204,F,0.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.0,204,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.1,205,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.2,204,F,0.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.3,205,F,0.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.4,204,F,0.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.5,204,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.6,204,F,1.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.7,204,F,0.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.8,204,F,1.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,3.9,204,F,0.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.0,204,F,1.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.1,205,F,1.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.2,204,F,1.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.3,205,F,1.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.4,205,F,1.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.5,205,F,1.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.6,205,F,1.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.7,205,F,1.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.8,204,F,1.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,4.9,205,F,1.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.0,204,F,1.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.1,205,F,1.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.2,205,F,1.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.3,205,F,1.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.4,205,F,2.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.5,205,F,2.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.6,205,F,1.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.7,205,F,2.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.8,205,F,2.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,5.9,205,F,2.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.0,205,F,2.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.1,205,F,2.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.2,205,F,2.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.3,205,F,2.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.4,205,F,3.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.5,205,F,3.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.6,205,F,3.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.7,205,F,3.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.8,205,F,3.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,6.9,205,F,3.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
