User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.0,204,F,1.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.1,205,F,1.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.2,205,F,1.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.3,205,F,1.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.4,205,F,1.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.5,205,F,1.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.6,205,F,1.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.7,205,F,1.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.8,205,F,1.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,0.9,205,F,1.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.0,205,F,1.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.1,205,F,1.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.2,205,F,1.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.3,205,F,1.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.4,205,F,1.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.5,205,F,1.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.6,205,F,1.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.7,205,F,1.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.8,206,F,1.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,1.9,205,F,1.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.0,206,F,1.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.1,206,F,1.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.2,206,F,1.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.3,206,F,1.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.4,206,F,1.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.5,206,F,1.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.6,206,F,1.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.7,206,F,1.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.8,206,F,2.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,2.9,206,F,1.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.0,206,F,2.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.1,206,F,2.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.2,206,F,2.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.3,206,F,2.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.4,206,F,2.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.5,206,F,2.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.6,206,F,2.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.7,207,F,3.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.8,207,F,3.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,3.9,207,F,4.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.0,207,F,4.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.1,207,F,4.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.2,207,F,5.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.3,207,F,5.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.4,207,F,6.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.5,207,F,6.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.6,207,F,6.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.7,207,F,7.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.8,207,F,8.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,4.9,207,F,8.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.0,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.1,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.2,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.3,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.4,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.5,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.6,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.7,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.8,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,5.9,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.0,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.1,207,F,9.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.2,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.3,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.4,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.5,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.6,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.7,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.8,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,6.9,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.0,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.1,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.2,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.3,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.4,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.5,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.6,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.7,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.8,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,7.9,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.0,207,F,9.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.1,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.2,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.3,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.4,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.5,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.6,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.7,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.8,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,8.9,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.0,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.1,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.2,207,F,9.5,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.3,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.4,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.5,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.6,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.7,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.8,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,9.9,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
