User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,09/JUL/2023,12:23:03,4.7,207,F,1.6,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,4.8,207,F,1.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,4.9,207,F,1.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.0,207,F,2.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.1,207,F,2.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.2,207,F,2.4,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.3,207,F,2.6,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.4,207,F,2.6,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.5,207,F,2.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.6,207,F,2.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.7,207,F,3.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.8,207,F,3.4,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,5.9,207,F,3.7,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.0,207,F,4.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.1,207,F,4.6,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.2,207,F,4.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.3,207,F,5.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.4,207,F,5.6,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.5,207,F,5.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.6,207,F,6.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.7,207,F,6.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.8,207,F,6.4,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,6.9,207,F,6.5,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.0,207,F,6.7,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.1,207,F,6.7,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.2,207,F,7.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.3,207,F,7.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.4,208,F,7.5,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.5,207,F,7.7,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.6,207,F,7.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.7,208,F,7.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.8,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,7.9,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.0,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.1,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.2,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.3,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.4,208,F,7.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.5,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.6,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.7,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.8,208,F,7.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,8.9,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.0,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.1,208,F,8.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.2,208,F,8.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.3,208,F,8.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.4,208,F,8.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.5,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.6,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.7,208,F,7.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.8,208,F,7.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,9.9,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.0,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.1,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.2,208,F,8.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.3,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.4,208,F,8.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.5,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.6,208,F,7.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.7,208,F,7.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.8,208,F,7.7,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,10.9,208,F,7.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.0,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.1,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.2,208,F,8.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.3,208,F,8.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.4,208,F,8.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.5,208,F,8.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.6,208,F,8.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.7,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.8,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,11.9,208,F,7.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.0,208,F,7.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.1,208,F,8.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.2,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.3,208,F,8.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.4,208,F,7.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.5,208,F,7.5,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.6,208,F,7.4,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.7,208,F,7.6,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.8,208,F,7.5,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,12.9,208,F,7.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.0,208,F,7.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.1,208,F,6.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.2,208,F,6.7,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.3,208,F,6.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.4,208,F,6.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.5,208,F,6.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.6,208,F,6.5,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.7,208,F,6.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.8,208,F,6.4,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,13.9,208,F,6.5,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.0,208,F,6.3,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.1,208,F,6.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.2,208,F,5.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.3,208,F,6.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.4,208,F,6.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.5,208,F,6.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.6,208,F,6.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.7,208,F,5.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.8,208,F,6.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,14.9,208,F,6.2,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,15.0,208,F,5.9,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,15.1,208,F,5.8,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,15.2,208,F,6.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,15.3,208,F,6.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,15.4,207,F,6.1,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
"Eleff, Tom",11,09/JUL/2023,12:23:03,15.5,207,F,6.0,Bars,15.5,203,208,0.5,8.3,205.0,Manual,0
