User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.0,204,F,0.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.1,204,F,1.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.2,204,F,1.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.3,204,F,1.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.4,204,F,0.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.5,205,F,0.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.6,205,F,1.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.7,205,F,1.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.8,205,F,1.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,0.9,205,F,1.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.0,205,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.1,205,F,1.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.2,205,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.3,205,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.4,205,F,1.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.5,205,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.6,205,F,1.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.7,206,F,1.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.8,206,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,1.9,206,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.0,206,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.1,206,F,1.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.2,205,F,1.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.3,206,F,1.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.4,206,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.5,206,F,1.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.6,206,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.7,206,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.8,206,F,1.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,2.9,206,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.0,206,F,1.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.1,207,F,1.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.2,207,F,1.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.3,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.4,207,F,1.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.5,207,F,1.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.6,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.7,207,F,1.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.8,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,3.9,207,F,1.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.0,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.1,207,F,1.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.2,207,F,1.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.3,207,F,1.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.4,207,F,1.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.5,207,F,1.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.6,207,F,1.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.7,207,F,1.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.8,207,F,1.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,4.9,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.0,207,F,1.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.1,207,F,1.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.2,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.3,207,F,1.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.4,207,F,1.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.5,207,F,2.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.6,207,F,1.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.7,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.8,207,F,2.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,5.9,207,F,1.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.0,208,F,2.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.1,208,F,1.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.2,208,F,2.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.3,208,F,2.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.4,208,F,2.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.5,208,F,2.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.6,208,F,2.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.7,208,F,2.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.8,208,F,3.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,6.9,208,F,2.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.0,208,F,3.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.1,208,F,3.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.2,208,F,3.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.3,208,F,4.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.4,208,F,4.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.5,208,F,4.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.6,208,F,5.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.7,208,F,4.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.8,208,F,5.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,7.9,209,F,5.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.0,209,F,5.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.1,209,F,6.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.2,209,F,6.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.3,209,F,5.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.4,209,F,6.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.5,209,F,6.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.6,209,F,6.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.7,209,F,6.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.8,209,F,6.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,8.9,209,F,6.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.0,209,F,6.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.1,209,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.2,209,F,6.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.3,209,F,6.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.4,209,F,7.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.5,209,F,6.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.6,209,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.7,209,F,7.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.8,210,F,7.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,9.9,210,F,7.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.0,210,F,7.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.1,210,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.2,210,F,6.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.3,210,F,7.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.4,210,F,7.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.5,210,F,7.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.6,210,F,7.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.7,210,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.8,210,F,6.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,10.9,210,F,7.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.0,210,F,7.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.1,210,F,7.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
