User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.1,203,F,1.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.2,203,F,1.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.3,203,F,1.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.4,203,F,1.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.5,203,F,1.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.6,203,F,1.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.7,203,F,1.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.8,203,F,1.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,5.9,203,F,1.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.0,203,F,2.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.1,203,F,2.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.2,203,F,2.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.3,203,F,3.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.4,203,F,3.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.5,203,F,3.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.6,203,F,3.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.7,203,F,3.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.8,203,F,4.0,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,6.9,203,F,4.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.0,203,F,4.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.1,203,F,5.0,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.2,203,F,5.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.3,203,F,6.0,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.4,203,F,6.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.5,203,F,6.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.6,203,F,7.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.7,203,F,7.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.8,203,F,7.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,7.9,203,F,8.1,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.0,203,F,8.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.1,203,F,8.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.2,203,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.3,203,F,8.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.4,203,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.5,203,F,8.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.6,203,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.7,203,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.8,203,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,8.9,203,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.0,203,F,8.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.1,203,F,8.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.2,204,F,8.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.3,203,F,8.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.4,204,F,8.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.5,204,F,8.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.6,204,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.7,204,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.8,204,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,9.9,204,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.0,204,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.1,204,F,8.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.2,204,F,8.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.3,204,F,8.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.4,204,F,8.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.5,204,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.6,204,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.7,204,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.8,204,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,10.9,204,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.0,204,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.1,204,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.2,204,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.3,204,F,8.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.4,204,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.5,204,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.6,204,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.7,204,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.8,204,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,11.9,204,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.0,205,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.1,205,F,8.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.2,205,F,8.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.3,205,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.4,205,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.5,205,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.6,205,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.7,205,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.8,205,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,12.9,205,F,8.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.0,205,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.1,205,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.2,205,F,8.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.3,205,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.4,205,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.5,205,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.6,205,F,8.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.7,205,F,8.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.8,205,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,13.9,205,F,8.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.0,205,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.1,205,F,8.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.2,205,F,8.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.3,205,F,8.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.4,206,F,8.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.5,206,F,7.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.6,206,F,8.0,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.7,206,F,7.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.8,206,F,7.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,14.9,206,F,7.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.0,206,F,7.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.1,206,F,7.1,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.2,206,F,7.1,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.3,206,F,7.1,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.4,206,F,7.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.5,206,F,7.0,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.6,206,F,6.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.7,206,F,6.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.8,206,F,6.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,15.9,206,F,6.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.0,206,F,6.7,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.1,206,F,6.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.2,206,F,6.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.3,206,F,6.1,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.4,207,F,5.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.5,206,F,5.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.6,207,F,6.0,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.7,207,F,6.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.8,207,F,6.2,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,16.9,207,F,6.0,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.0,207,F,5.9,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.1,207,F,5.8,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.2,207,F,5.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.3,207,F,5.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.4,207,F,5.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.5,207,F,5.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.6,207,F,5.3,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.7,207,F,5.4,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.8,207,F,5.5,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,17.9,207,F,5.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
"Eleff, Tom",11,23/JUN/2023,08:09:06,18.0,207,F,5.6,Bars,18.0,203,207,0.1,8.9,205.0,Manual,0
