User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.0,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.1,203,F,0.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.2,203,F,0.2,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.3,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.4,203,F,0.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.5,203,F,0.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.6,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.7,203,F,0.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.8,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,2.9,203,F,0.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.0,203,F,0.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.1,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.2,203,F,0.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.3,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.4,203,F,0.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.5,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.6,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.7,203,F,0.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.8,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,3.9,203,F,0.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.0,203,F,0.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.1,203,F,0.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.2,203,F,0.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.3,203,F,0.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.4,203,F,0.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.5,203,F,0.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.6,203,F,0.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.7,203,F,0.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.8,203,F,0.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,4.9,203,F,0.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.0,203,F,0.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.1,203,F,1.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.2,203,F,1.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.3,203,F,1.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.4,203,F,0.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.5,203,F,1.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.6,203,F,1.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.7,203,F,1.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.8,203,F,1.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,5.9,203,F,1.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.0,203,F,1.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.1,203,F,1.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.2,203,F,1.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.3,203,F,1.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.4,203,F,1.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.5,203,F,1.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.6,203,F,2.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.7,203,F,1.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.8,203,F,2.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,6.9,203,F,2.2,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.0,203,F,2.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.1,204,F,2.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.2,203,F,3.2,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.3,203,F,3.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.4,204,F,3.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.5,203,F,3.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.6,204,F,4.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.7,204,F,4.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.8,204,F,4.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,7.9,204,F,5.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.0,204,F,5.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.1,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.2,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.3,204,F,6.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.4,204,F,6.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.5,204,F,6.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.6,204,F,6.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.7,204,F,6.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.8,204,F,7.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,8.9,204,F,6.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.0,204,F,7.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.1,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.2,204,F,7.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.3,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.4,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.5,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.6,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.7,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.8,204,F,7.2,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,9.9,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.0,204,F,7.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.1,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.2,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.3,204,F,7.2,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.4,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.5,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.6,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.7,204,F,7.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.8,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,10.9,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.0,204,F,7.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.1,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.2,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.3,204,F,7.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.4,204,F,7.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.5,204,F,7.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.6,202,F,7.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.7,198,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.8,204,F,7.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,11.9,202,F,7.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.0,199,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.1,198,F,7.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.2,186,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.3,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.4,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.5,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.6,204,F,7.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.7,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.8,204,F,7.4,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,12.9,204,F,7.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.0,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.1,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.2,204,F,7.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.3,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.4,204,F,7.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.5,204,F,7.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.6,204,F,7.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.7,204,F,6.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.8,204,F,7.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,13.9,204,F,6.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.0,204,F,6.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.1,204,F,6.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.2,204,F,6.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.3,204,F,6.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.4,204,F,6.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.5,204,F,6.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.6,203,F,6.2,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.7,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.8,204,F,6.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,14.9,204,F,6.2,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.0,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.1,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.2,204,F,6.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.3,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.4,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.5,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.6,204,F,5.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.7,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.8,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,15.9,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.0,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.1,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.2,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.3,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.4,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.5,204,F,6.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.6,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.7,204,F,6.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.8,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,16.9,204,F,6.1,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.0,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.1,204,F,6.0,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.2,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.3,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.4,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.5,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.6,204,F,5.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.7,204,F,5.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.8,204,F,5.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,17.9,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.0,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.1,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.2,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.3,204,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.4,204,F,5.9,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.5,203,F,5.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.6,203,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.7,204,F,5.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.8,203,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,18.9,203,F,5.6,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,19.0,203,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,19.1,203,F,5.7,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,19.2,203,F,5.8,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,19.3,203,F,5.3,Bars,19.4,186,204,0.1,7.7,205,Manual,0
"Eleff, Tom",52,01/AUG/2021,11:17:13,19.4,203,F,5.5,Bars,19.4,186,204,0.1,7.7,205,Manual,0
