User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.0,207,F,2.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.1,206,F,2.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.2,206,F,2.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.3,206,F,2.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.4,206,F,2.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.5,206,F,2.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.6,206,F,2.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.7,206,F,2.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.8,206,F,2.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,4.9,206,F,2.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.0,206,F,2.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.1,206,F,2.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.2,206,F,2.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.3,206,F,2.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.4,206,F,2.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.5,206,F,2.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.6,206,F,3.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.7,206,F,3.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.8,206,F,3.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,5.9,206,F,4.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.0,206,F,4.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.1,206,F,4.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.2,206,F,4.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.3,206,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.4,206,F,5.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.5,206,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.6,206,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.7,206,F,6.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.8,206,F,6.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,6.9,206,F,6.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.0,206,F,7.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.1,202,F,7.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.2,203,F,7.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.3,206,F,8.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.4,206,F,8.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.5,202,F,8.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.6,206,F,9.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.7,200,F,9.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.8,206,F,9.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,7.9,206,F,9.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.0,206,F,9.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.1,206,F,9.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.2,206,F,9.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.3,206,F,9.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.4,206,F,9.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.5,206,F,9.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.6,206,F,9.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.7,206,F,9.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.8,206,F,9.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,8.9,206,F,9.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.0,206,F,9.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.1,206,F,9.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.2,206,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.3,203,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.4,206,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.5,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.6,206,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.7,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.8,206,F,9.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,9.9,206,F,8.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.0,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.1,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.2,206,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.3,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.4,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.5,206,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.6,206,F,9.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.7,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.8,206,F,9.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,10.9,206,F,8.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.0,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.1,206,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.2,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.3,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.4,206,F,9.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.5,206,F,9.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.6,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.7,206,F,8.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.8,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,11.9,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.0,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.1,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.2,206,F,8.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.3,206,F,8.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.4,206,F,8.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.5,206,F,8.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.6,206,F,8.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.7,206,F,8.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.8,206,F,8.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,12.9,206,F,7.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.0,206,F,8.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.1,206,F,8.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.2,207,F,7.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.3,206,F,7.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.4,206,F,7.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.5,207,F,7.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.6,207,F,7.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.7,207,F,7.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.8,207,F,6.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,13.9,207,F,7.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.0,207,F,6.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.1,207,F,6.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.2,207,F,6.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.3,207,F,6.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.4,207,F,6.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.5,207,F,6.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.6,207,F,6.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.7,207,F,6.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.8,207,F,6.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,14.9,207,F,6.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.0,207,F,6.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.1,207,F,6.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.2,207,F,6.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.3,207,F,5.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.4,207,F,6.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.5,207,F,5.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.6,207,F,5.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.7,207,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.8,207,F,5.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,15.9,207,F,5.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.0,207,F,6.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.1,207,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.2,207,F,5.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.3,207,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.4,207,F,5.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.5,207,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.6,207,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.7,207,F,5.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.8,207,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,16.9,207,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.0,207,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.1,207,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.2,207,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.3,207,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.4,207,F,5.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.5,207,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.6,207,F,5.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.7,207,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.8,207,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,17.9,207,F,5.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.0,207,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.1,208,F,5.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.2,208,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.3,208,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.4,208,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.5,208,F,5.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.6,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.7,208,F,5.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.8,208,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,18.9,208,F,5.6,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.0,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.1,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.2,208,F,5.5,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.3,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.4,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.5,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.6,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.7,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.8,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,19.9,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.0,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.1,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.2,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.3,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.4,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.5,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
