User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.0,206,F,1.2,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.1,206,F,1.2,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.2,206,F,1.1,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.3,206,F,1.1,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.4,206,F,1.0,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.5,206,F,1.0,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.6,206,F,1.0,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.7,205,F,1.0,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.8,205,F,1.0,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,0.9,205,F,1.0,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,1.0,205,F,0.8,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,1.1,205,F,0.9,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,1.2,205,F,0.7,Bars,22.9,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",52,06/AUG/2021,09:10:01,1.3,205,F,0.9,Bars,22.9,204,206,0.4,7.9,205,Manual,0
