User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",13,27/FEB/2021,14:14:40,4.9,206,F,2.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.0,207,F,2.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.1,207,F,2.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.2,207,F,2.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.3,207,F,2.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.4,206,F,2.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.5,207,F,3.2,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.6,207,F,3.5,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.7,207,F,3.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.8,207,F,4.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,5.9,207,F,4.5,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.0,207,F,5.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.1,207,F,5.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.2,207,F,6.2,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.3,207,F,6.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.4,207,F,6.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.5,207,F,7.2,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.6,206,F,7.2,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.7,207,F,7.5,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.8,207,F,7.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,6.9,207,F,7.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.0,207,F,7.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.1,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.2,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.3,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.4,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.5,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.6,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.7,206,F,7.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.8,206,F,8.1,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,7.9,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.0,206,F,7.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.1,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.2,206,F,7.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.3,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.4,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.5,206,F,7.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.6,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.7,206,F,7.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.8,206,F,8.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,8.9,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.0,206,F,7.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.1,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.2,206,F,8.1,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.3,206,F,7.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.4,206,F,7.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.5,206,F,7.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.6,206,F,7.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.7,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.8,206,F,7.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,9.9,206,F,7.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.0,206,F,7.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.1,206,F,7.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.2,206,F,7.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.3,206,F,7.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.4,206,F,7.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.5,206,F,7.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.6,206,F,7.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.7,206,F,7.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.8,206,F,7.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,10.9,206,F,7.2,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.0,206,F,7.1,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.1,206,F,6.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.2,206,F,6.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.3,206,F,6.5,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.4,206,F,6.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.5,206,F,6.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.6,206,F,6.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.7,206,F,6.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.8,206,F,6.4,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,11.9,206,F,6.2,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.0,206,F,6.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.1,206,F,6.1,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.2,206,F,6.1,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.3,206,F,6.3,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.4,206,F,6.2,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.5,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.6,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.7,206,F,6.1,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.8,206,F,6.1,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,12.9,206,F,5.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.0,206,F,5.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.1,206,F,6.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.2,206,F,5.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.3,206,F,6.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.4,206,F,5.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.5,206,F,5.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.6,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.7,206,F,5.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.8,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,13.9,206,F,5.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.0,206,F,5.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.1,206,F,6.0,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.2,205,F,5.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.3,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.4,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.5,206,F,5.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.6,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.7,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.8,206,F,5.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,14.9,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.0,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.1,206,F,5.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.2,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.3,206,F,5.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.4,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.5,206,F,5.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.6,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.7,206,F,5.7,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.8,206,F,5.8,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,15.9,206,F,5.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,16.0,206,F,5.5,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,16.1,206,F,5.9,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,16.2,206,F,5.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
"Eleff, Tom",13,27/FEB/2021,14:14:40,16.3,203,F,5.6,Bars,16.3,203,208,0.7,8.1,207,Manual,0
