User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.0,206,F,0.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.1,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.2,206,F,0.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.3,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.4,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.5,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.6,206,F,0.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.7,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.8,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,0.9,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.0,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.1,206,F,0.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.2,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.3,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.4,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.5,206,F,0.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.6,206,F,0.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.7,206,F,0.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
