User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.1,204,F,7.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.2,204,F,6.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.3,204,F,7.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.4,204,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.5,204,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.6,204,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.7,204,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.8,204,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,9.9,204,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.0,204,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.1,204,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.2,204,F,8.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.3,204,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.4,204,F,8.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.5,204,F,8.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.6,204,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.7,204,F,8.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.8,204,F,8.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,10.9,204,F,8.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.0,204,F,8.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.1,204,F,8.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.2,204,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.3,204,F,8.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.4,204,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.5,204,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.6,204,F,8.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.7,205,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.8,205,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,11.9,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.0,204,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.1,204,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.2,204,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.3,204,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.4,204,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.5,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.6,205,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.7,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.8,205,F,8.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,12.9,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.0,205,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.1,205,F,8.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.2,205,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.3,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.4,205,F,8.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.5,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.6,205,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.7,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.8,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,13.9,205,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.0,205,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.1,205,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.2,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.3,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.4,205,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.5,205,F,7.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.6,205,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.7,205,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.8,205,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,14.9,205,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.0,205,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.1,205,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.2,206,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.3,206,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.4,205,F,7.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.5,206,F,7.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.6,206,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.7,206,F,7.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.8,206,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,15.9,206,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.0,206,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.1,206,F,7.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.2,206,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.3,206,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.4,206,F,7.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.5,206,F,7.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.6,206,F,7.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.7,206,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.8,206,F,7.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,16.9,206,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.0,206,F,7.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.1,206,F,7.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.2,206,F,7.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.3,206,F,7.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.4,206,F,6.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.5,206,F,6.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.6,206,F,6.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.7,206,F,6.1,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.8,206,F,6.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,17.9,206,F,6.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.0,206,F,6.2,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.1,206,F,5.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.2,206,F,5.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.3,206,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.4,206,F,5.9,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.5,206,F,5.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.6,206,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.7,206,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.8,206,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,18.9,206,F,5.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.0,206,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.1,206,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.2,206,F,5.8,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.3,206,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.4,206,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.5,206,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.6,206,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.7,206,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.8,206,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,19.9,206,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.0,206,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.1,206,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.2,206,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.3,207,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.4,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.5,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
