User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,27/APR/2021,08:48:47,0.0,208,F,0.9,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.1,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.2,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.3,208,F,0.9,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.4,208,F,0.9,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.5,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.6,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.7,208,F,0.9,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.8,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,0.9,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.0,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.1,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.2,208,F,0.6,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.3,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.4,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.5,208,F,0.6,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.6,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.7,208,F,0.6,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.8,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,1.9,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.0,208,F,0.6,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.1,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.2,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.3,208,F,0.5,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.4,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.5,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.6,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.7,208,F,0.6,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.8,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,2.9,208,F,0.6,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,3.0,208,F,0.8,Bars,21.5,206,208,0.5,9.0,207,Manual,0
"Eleff, Tom",37,27/APR/2021,08:48:47,3.1,208,F,0.7,Bars,21.5,206,208,0.5,9.0,207,Manual,0
