User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",57,30/NOV/2021,12:49:49,5.6,207,F,1.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,5.7,207,F,2.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,5.8,207,F,2.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,5.9,207,F,2.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.0,207,F,2.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.1,207,F,2.4,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.2,207,F,2.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.3,207,F,2.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.4,207,F,2.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.5,207,F,2.6,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.6,207,F,2.6,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.7,207,F,2.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.8,207,F,2.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,6.9,207,F,3.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.0,207,F,3.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.1,207,F,3.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.2,207,F,3.4,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.3,207,F,3.4,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.4,207,F,3.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.5,207,F,4.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.6,207,F,4.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.7,207,F,5.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.8,207,F,5.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,7.9,207,F,5.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.0,207,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.1,207,F,6.7,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.2,207,F,7.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.3,207,F,7.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.4,207,F,7.6,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.5,207,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.6,207,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.7,207,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.8,207,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,8.9,207,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.0,207,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.1,207,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.2,207,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.3,207,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.4,207,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.5,207,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.6,207,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.7,207,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.8,207,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,9.9,207,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.0,207,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.1,207,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.2,207,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.3,207,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.4,207,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.5,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.6,207,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.7,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.8,207,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,10.9,207,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.0,206,F,8.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.1,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.2,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.3,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.4,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.5,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.6,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.7,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.8,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,11.9,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.0,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.1,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.2,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.3,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.4,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.5,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.6,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.7,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.8,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,12.9,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.0,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.1,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.2,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.3,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.4,206,F,8.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.5,206,F,8.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.6,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.7,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.8,206,F,7.7,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,13.9,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.0,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.1,206,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.2,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.3,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.4,206,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.5,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.6,206,F,7.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.7,206,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.8,206,F,7.6,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,14.9,205,F,7.7,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.0,206,F,7.7,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.1,206,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.2,205,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.3,205,F,7.7,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.4,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.5,206,F,7.7,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.6,206,F,7.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.7,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.8,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,15.9,206,F,7.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.0,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.1,206,F,8.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.2,206,F,7.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.3,205,F,7.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.4,206,F,7.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.5,205,F,7.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.6,205,F,6.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.7,205,F,6.8,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.8,205,F,6.7,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,16.9,205,F,6.4,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.0,205,F,6.6,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.1,205,F,6.5,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.2,205,F,6.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.3,205,F,6.4,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.4,205,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.5,205,F,6.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.6,205,F,6.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.7,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.8,205,F,6.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,17.9,205,F,5.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.0,205,F,6.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.1,205,F,6.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.2,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.3,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.4,205,F,6.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.5,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.6,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.7,205,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.8,205,F,5.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,18.9,205,F,6.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.0,204,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.1,204,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.2,205,F,6.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.3,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.4,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.5,204,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.6,204,F,5.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.7,205,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.8,204,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,19.9,205,F,5.9,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,20.0,205,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,20.1,205,F,6.0,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,20.2,205,F,6.3,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,20.3,205,F,6.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,20.4,205,F,6.1,Bars,21.1,203,207,0.7,8.3,205,Manual,0
"Eleff, Tom",57,30/NOV/2021,12:49:49,20.5,205,F,6.2,Bars,21.1,203,207,0.7,8.3,205,Manual,0
