User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.0,205,F,1.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.1,206,F,1.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.2,206,F,1.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.3,206,F,1.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.4,206,F,1.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.5,206,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.6,206,F,1.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.7,206,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.8,206,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,0.9,206,F,1.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.0,206,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.1,206,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.2,206,F,0.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.3,206,F,0.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.4,206,F,0.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.5,206,F,0.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.6,206,F,0.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.7,206,F,1.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.8,205,F,0.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,1.9,205,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.0,205,F,0.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.1,205,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.2,205,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.3,206,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.4,205,F,1.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.5,205,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.6,205,F,0.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.7,205,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
