User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",61,30/DEC/2021,13:11:07,1.8,203,F,0.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,1.9,203,F,0.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.0,203,F,0.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.1,203,F,0.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.2,203,F,0.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.3,203,F,0.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.4,203,F,0.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.5,203,F,0.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.6,203,F,0.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.7,203,F,0.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.8,203,F,0.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,2.9,203,F,0.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.0,203,F,0.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.1,203,F,0.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.2,203,F,0.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.3,203,F,0.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.4,203,F,0.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.5,203,F,0.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.6,203,F,0.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.7,203,F,0.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.8,203,F,0.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,3.9,203,F,0.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.0,203,F,0.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.1,203,F,0.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.2,203,F,0.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.3,203,F,0.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.4,203,F,0.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.5,203,F,0.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.6,203,F,0.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.7,203,F,0.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.8,204,F,1.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,4.9,204,F,0.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.0,204,F,1.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.1,204,F,0.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.2,204,F,1.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.3,204,F,1.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.4,204,F,1.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.5,204,F,1.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.6,204,F,1.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.7,204,F,1.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.8,204,F,1.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,5.9,204,F,1.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.0,204,F,1.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.1,204,F,1.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.2,204,F,2.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.3,204,F,2.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.4,204,F,2.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.5,204,F,2.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.6,205,F,3.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.7,205,F,3.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.8,205,F,3.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,6.9,205,F,4.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.0,205,F,4.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.1,205,F,4.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.2,205,F,4.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.3,205,F,5.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.4,205,F,5.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.5,205,F,5.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.6,205,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.7,205,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.8,205,F,5.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,7.9,205,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.0,206,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.1,206,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.2,206,F,6.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.3,206,F,6.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.4,206,F,6.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.5,206,F,6.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.6,206,F,6.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.7,206,F,6.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.8,206,F,6.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,8.9,206,F,6.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.0,206,F,6.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.1,206,F,6.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.2,206,F,6.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.3,206,F,6.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.4,206,F,6.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.5,206,F,6.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.6,207,F,6.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.7,207,F,6.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.8,207,F,7.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,9.9,207,F,7.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.0,207,F,7.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.1,207,F,7.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.2,207,F,7.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.3,207,F,7.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.4,207,F,7.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.5,207,F,7.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.6,207,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.7,207,F,8.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.8,207,F,7.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,10.9,207,F,7.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.0,207,F,7.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.1,207,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.2,207,F,7.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.3,207,F,8.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.4,207,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.5,207,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.6,207,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.7,208,F,7.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.8,208,F,7.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,11.9,208,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.0,208,F,7.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.1,208,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.2,208,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.3,208,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.4,208,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.5,208,F,7.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.6,208,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.7,208,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.8,208,F,7.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,12.9,208,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.0,209,F,7.5,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.1,209,F,7.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.2,209,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.3,209,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.4,209,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.5,209,F,7.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.6,209,F,8.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.7,209,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.8,209,F,7.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,13.9,209,F,8.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.0,209,F,8.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.1,209,F,8.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.2,209,F,7.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.3,209,F,7.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.4,209,F,7.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.5,209,F,7.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.6,210,F,7.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.7,210,F,7.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.8,210,F,6.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,14.9,210,F,6.7,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.0,210,F,6.6,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.1,210,F,6.4,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.2,210,F,6.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.3,210,F,6.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.4,210,F,6.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.5,210,F,6.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.6,210,F,6.3,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.7,210,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.8,210,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,15.9,210,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.0,210,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.1,210,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.2,210,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.3,211,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.4,211,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.5,211,F,6.2,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.6,211,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.7,211,F,5.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.8,211,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,16.9,211,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.0,211,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.1,211,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.2,211,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.3,211,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.4,211,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.5,211,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.6,211,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.7,211,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.8,212,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,17.9,212,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.0,212,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.1,212,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.2,212,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.3,212,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.4,212,F,5.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.5,212,F,5.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.6,212,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.7,212,F,5.9,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.8,212,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,18.9,212,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,19.0,212,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,19.1,212,F,6.1,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,19.2,212,F,6.0,Bars,19.3,32,212,0.1,8.0,205,Manual,0
"Eleff, Tom",61,30/DEC/2021,13:11:07,19.3,212,F,5.8,Bars,19.3,32,212,0.1,8.0,205,Manual,0
