User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.0,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.1,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.2,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.3,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.4,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.5,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.6,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.7,204,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.8,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,0.9,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.0,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.1,204,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.2,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.3,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.4,204,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.5,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.6,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.7,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.8,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,1.9,204,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.0,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.1,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.2,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.3,204,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.4,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.5,204,F,0.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.6,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.7,204,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.8,204,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,2.9,204,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.0,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.1,204,F,0.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.2,204,F,0.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.3,203,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.4,203,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.5,203,F,0.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.6,203,F,0.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.7,203,F,0.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.8,203,F,0.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,3.9,203,F,0.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.0,203,F,0.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.1,203,F,0.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.2,203,F,0.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.3,203,F,1.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.4,203,F,0.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.5,203,F,0.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.6,203,F,1.1,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.7,203,F,0.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.8,203,F,1.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,4.9,203,F,1.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.0,203,F,1.1,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.1,203,F,1.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.2,203,F,1.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.3,203,F,1.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.4,203,F,1.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.5,203,F,1.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
