User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",48,14/JUN/2021,08:28:27,4.6,205,F,1.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,4.7,205,F,1.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,4.8,205,F,1.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,4.9,205,F,1.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.0,205,F,1.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.1,205,F,1.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.2,205,F,1.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.3,205,F,1.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.4,205,F,1.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.5,205,F,1.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.6,205,F,1.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.7,205,F,1.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.8,205,F,1.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,5.9,205,F,1.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.0,205,F,2.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.1,205,F,2.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.2,205,F,2.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.3,205,F,2.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.4,205,F,2.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.5,205,F,2.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.6,205,F,2.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.7,205,F,2.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.8,205,F,3.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,6.9,205,F,3.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.0,205,F,3.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.1,205,F,3.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.2,205,F,3.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.3,205,F,3.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.4,205,F,4.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.5,205,F,4.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.6,205,F,4.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.7,205,F,4.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.8,205,F,4.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,7.9,205,F,5.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.0,205,F,5.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.1,205,F,5.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.2,205,F,5.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.3,205,F,5.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.4,205,F,5.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.5,205,F,5.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.6,205,F,6.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.7,205,F,6.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.8,205,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,8.9,205,F,6.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.0,205,F,6.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.1,205,F,6.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.2,205,F,6.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.3,205,F,6.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.4,205,F,7.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.5,205,F,7.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.6,205,F,7.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.7,204,F,7.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.8,205,F,7.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,9.9,205,F,7.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.0,204,F,7.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.1,204,F,7.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.2,205,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.3,205,F,7.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.4,205,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.5,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.6,204,F,7.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.7,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.8,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,10.9,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.0,205,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.1,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.2,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.3,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.4,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.5,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.6,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.7,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.8,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,11.9,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.0,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.1,204,F,7.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.2,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.3,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.4,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.5,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.6,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.7,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.8,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,12.9,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.0,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.1,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.2,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.3,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.4,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.5,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.6,204,F,8.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.7,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.8,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,13.9,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.0,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.1,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.2,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.3,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.4,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.5,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.6,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.7,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.8,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,14.9,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.0,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.1,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.2,204,F,8.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.3,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.4,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.5,204,F,7.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.6,204,F,7.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.7,204,F,7.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.8,204,F,7.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,15.9,204,F,7.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.0,204,F,7.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.1,204,F,7.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.2,204,F,7.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.3,204,F,7.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.4,204,F,7.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.5,204,F,7.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.6,204,F,7.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.7,204,F,7.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.8,204,F,6.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,16.9,204,F,6.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.0,204,F,6.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.1,204,F,6.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.2,204,F,6.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.3,204,F,6.7,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.4,204,F,6.6,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.5,204,F,6.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.6,204,F,6.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.7,204,F,6.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.8,204,F,6.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,17.9,204,F,6.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.0,204,F,6.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.1,204,F,6.5,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.2,204,F,6.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.3,204,F,6.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.4,204,F,6.4,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.5,204,F,6.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.6,204,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.7,204,F,6.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.8,204,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,18.9,204,F,6.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.0,204,F,6.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.1,204,F,6.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.2,204,F,6.3,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.3,204,F,6.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.4,204,F,6.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.5,204,F,6.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.6,204,F,6.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.7,204,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.8,204,F,6.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,19.9,204,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.0,204,F,5.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.1,204,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.2,204,F,5.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
