User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.0,203,F,0.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.1,203,F,0.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.2,203,F,0.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.3,203,F,0.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.4,203,F,0.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.5,203,F,0.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.6,203,F,0.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.7,203,F,0.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.8,204,F,0.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,2.9,203,F,0.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.0,203,F,0.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.1,203,F,1.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.2,203,F,0.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.3,203,F,1.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.4,204,F,0.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.5,204,F,1.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.6,204,F,1.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.7,204,F,1.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.8,204,F,1.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,3.9,204,F,1.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.0,204,F,1.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.1,204,F,1.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.2,204,F,1.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.3,204,F,1.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.4,204,F,1.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.5,204,F,1.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.6,204,F,1.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.7,204,F,1.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.8,204,F,1.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,4.9,204,F,1.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.0,204,F,1.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.1,204,F,1.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.2,204,F,1.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.3,204,F,1.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.4,204,F,1.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.5,204,F,1.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.6,204,F,1.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.7,204,F,1.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.8,204,F,2.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,5.9,204,F,2.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.0,204,F,2.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.1,204,F,2.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.2,205,F,2.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.3,205,F,3.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.4,205,F,3.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.5,205,F,3.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.6,205,F,3.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.7,205,F,4.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.8,205,F,4.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,6.9,205,F,4.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.0,205,F,4.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.1,205,F,4.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.2,205,F,5.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.3,205,F,4.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.4,205,F,5.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.5,205,F,6.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.6,205,F,6.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.7,205,F,6.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.8,205,F,6.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,7.9,205,F,7.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.0,205,F,7.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.1,205,F,7.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.2,205,F,7.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.3,205,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.4,205,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.5,205,F,7.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.6,205,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.7,205,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.8,205,F,7.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,8.9,205,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.0,205,F,7.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.1,206,F,8.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.2,206,F,8.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.3,206,F,7.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.4,206,F,8.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.5,206,F,8.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.6,206,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.7,206,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.8,206,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,9.9,206,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.0,206,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.1,206,F,8.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.2,206,F,8.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.3,206,F,7.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.4,206,F,8.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.5,206,F,8.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.6,206,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.7,206,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.8,206,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,10.9,206,F,8.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.0,206,F,7.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.1,206,F,8.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.2,206,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.3,206,F,7.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.4,206,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.5,206,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.6,206,F,7.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.7,206,F,7.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.8,206,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,11.9,206,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.0,206,F,7.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.1,206,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.2,206,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.3,206,F,7.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.4,206,F,7.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.5,206,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.6,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.7,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.8,207,F,7.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,12.9,206,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.0,207,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.1,207,F,7.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.2,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.3,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.4,207,F,7.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.5,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.6,207,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.7,207,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.8,207,F,7.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,13.9,207,F,7.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.0,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.1,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.2,207,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.3,207,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.4,207,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.5,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.6,207,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.7,207,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.8,207,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,14.9,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.0,207,F,7.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.1,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.2,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.3,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.4,207,F,8.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.5,207,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.6,207,F,7.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.7,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.8,207,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,15.9,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.0,207,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.1,207,F,7.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.2,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.3,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.4,207,F,8.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.5,206,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.6,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.7,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.8,207,F,7.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,16.9,207,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.0,207,F,7.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.1,207,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.2,207,F,8.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.3,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.4,207,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.5,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.6,207,F,8.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.7,207,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.8,207,F,7.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,17.9,207,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.0,207,F,7.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.1,207,F,8.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.2,207,F,7.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.3,207,F,7.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.4,207,F,7.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.5,207,F,7.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.6,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.7,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.8,207,F,7.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,18.9,207,F,7.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.0,207,F,7.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.1,207,F,6.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.2,207,F,6.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.3,207,F,7.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.4,207,F,7.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.5,207,F,7.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.6,207,F,7.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.7,207,F,6.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.8,207,F,6.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,19.9,207,F,6.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
