User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.0,206,F,0.4,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.1,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.2,206,F,0.4,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.3,206,F,0.4,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.4,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.5,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.6,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.7,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.8,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,0.9,206,F,0.5,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.0,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.1,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.2,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.3,206,F,0.4,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.4,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.5,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.6,206,F,0.3,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.7,206,F,0.4,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.8,206,F,0.2,Bars,23.1,205,212,0.1,7.4,205,Manual,0
"Eleff, Tom",65,14/MAR/2022,15:09:02,1.9,206,F,0.1,Bars,23.1,205,212,0.1,7.4,205,Manual,0
