User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.0,205,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.1,206,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.2,206,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.3,206,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.4,206,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.5,205,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.6,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.7,205,F,0.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.8,205,F,0.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,0.9,205,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.0,205,F,0.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.1,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.2,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.3,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.4,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.5,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.6,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.7,205,F,0.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.8,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,1.9,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.0,205,F,0.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.1,205,F,0.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.2,205,F,0.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.3,205,F,-0.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.4,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.5,205,F,0.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.6,205,F,0.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.7,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.8,205,F,0.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,2.9,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.0,205,F,0.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.1,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.2,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.3,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.4,205,F,0.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.5,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.6,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.7,205,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.8,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,3.9,205,F,0.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.0,205,F,0.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.1,205,F,1.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.2,205,F,0.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.3,205,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.4,205,F,1.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.5,205,F,1.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.6,205,F,0.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.7,205,F,0.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.8,205,F,1.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,4.9,205,F,1.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
